epoch,train_loss
0,1.413206368596443
1,0.886630636398214
2,0.75653437371294
3,0.7116693675073242
4,0.6967945634883259
5,0.6884180545376624
6,0.6860840200949065
7,0.6838754713107886
8,0.6830813526680313
9,0.6821875273754998
10,0.6824824690392235
11,0.6817307292988988
12,0.6825794994404473
13,0.6834232270290481
14,0.6832963704635806
15,0.6820507108738909
16,0.6814971446565031
17,0.6821797489693572
18,0.6821821271946835
19,0.68326388593218
20,0.6813690363934953
21,0.6824498295357465
22,0.6830143272449856
23,0.6813369690946082
24,0.6818814575245974
25,0.6839285909702092
26,0.6822979628613328
27,0.6827304958870474
28,0.6820036708882372
29,0.6809999525121402
30,0.6818566619923724
31,0.6818009495309042
32,0.6855322360563973
33,0.6823043644001813
34,0.6820489048531544
35,0.6821300208142241
36,0.6818913697770229
37,0.683227336364006
38,0.6808820604852464
39,0.6815883576443972
40,0.6812143802217063
41,0.6821678101590094
42,0.6813013910821439
43,0.6826524138023965
44,0.6817241727879739
45,0.6815959572366055
46,0.6806597828439639
47,0.6812023520043914
48,0.6820379197171229
49,0.6807421683839673
50,0.6819331109097565
51,0.6828826784660783
52,0.6825921356251389
53,0.6810338973573377
54,0.6839593827296981
55,0.6826762377789117
56,0.6812478959134614
57,0.6804805635980644
58,0.6818475126793999
59,0.6803855537942983
