epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5312743186950684,-0.5255363583564758,-0.5378614068031311,-0.5199317932128906,-0.5539043545722961,-0.5308659076690674,0.5327160358428955,0.5407562851905823,0.0
1,-0.7869448065757751,-0.7878804206848145,-0.8428871631622314,-0.7528718709945679,-0.886806309223175,-0.7894694805145264,0.8190212845802307,0.8645331263542175,0.0
2,-0.9370201230049133,-0.9347239136695862,-1.0167862176895142,-0.8726591467857361,-1.0754752159118652,-0.9318219423294067,0.9740963578224182,1.0673043727874756,0.0
3,-1.0418696403503418,-1.031340479850769,-1.1349588632583618,-0.9437103271484375,-1.2029160261154175,-1.0248385667800903,1.0708023309707642,1.2192658185958862,0.0
4,-1.1179629564285278,-1.0972776412963867,-1.2158268690109253,-0.9872875809669495,-1.2891814708709717,-1.0888545513153076,1.1318130493164062,1.3309810161590576,0.0
5,-1.169643521308899,-1.1376932859420776,-1.2648110389709473,-1.0096311569213867,-1.3419249057769775,-1.130985975265503,1.165220856666565,1.407071828842163,0.0
6,-1.219512701034546,-1.176295518875122,-1.3108946084976196,-1.0297678709030151,-1.390203833580017,-1.1714165210723877,1.1943830251693726,1.4801081418991089,0.0
7,-1.2484029531478882,-1.1974661350250244,-1.3320010900497437,-1.0375498533248901,-1.4109530448913574,-1.1951723098754883,1.2070817947387695,1.5198460817337036,0.0
8,-1.273071050643921,-1.2140569686889648,-1.3442842960357666,-1.0422013998031616,-1.4235011339187622,-1.216332197189331,1.2154037952423096,1.549659013748169,0.0
9,-1.2899831533432007,-1.2247273921966553,-1.3464891910552979,-1.0419106483459473,-1.4246195554733276,-1.231225848197937,1.2175153493881226,1.5668855905532837,0.0
10,-1.3129152059555054,-1.2416819334030151,-1.3571033477783203,-1.0457860231399536,-1.4339262247085571,-1.2514668703079224,1.2245014905929565,1.5956804752349854,0.0
11,-1.325413465499878,-1.2492319345474243,-1.351684808731079,-1.0428320169448853,-1.428076148033142,-1.263421893119812,1.2238789796829224,1.6039820909500122,0.0
12,-1.3483741283416748,-1.267347812652588,-1.3620256185531616,-1.0472526550292969,-1.4380241632461548,-1.2850369215011597,1.2313385009765625,1.634275197982788,0.0
13,-1.3724416494369507,-1.287856101989746,-1.3758080005645752,-1.0537835359573364,-1.4498794078826904,-1.3078408241271973,1.2406953573226929,1.6693013906478882,0.0
