epoch,train_loss
0,0.7352213919134031
1,0.6833488106700907
2,0.6703156232807679
3,0.6578325867627197
4,0.6514378488038366
5,0.6485217690442502
6,0.6425336182092364
7,0.6398026823972506
8,0.6391481995557614
9,0.6330107212041923
10,0.6316942274545789
11,0.63059882521383
12,0.6306895017599266
13,0.6276501119112293
14,0.6281578659986754
15,0.6273349821543031
16,0.6226382434343812
17,0.6251057028746029
18,0.621275705096679
19,0.6232538878893349
20,0.6198615074133502
21,0.6209083020662849
22,0.6165769875025506
23,0.619998085496388
24,0.6239087164377637
25,0.6216275155519999
26,0.6230060815786821
27,0.6188344120955136
28,0.6225944995855807
29,0.6211057603334961
30,0.621390205619292
31,0.6236582934832053
32,0.6228380799269189
33,0.6215856075262585
34,0.625492179391325
35,0.6214923858618301
36,0.6199113428568467
37,0.6227212429022306
38,0.6222719073271286
39,0.619576573369467
40,0.6202323198294254
41,0.6207609593844008
42,0.6243040740465573
43,0.623866105077214
44,0.6248785853361516
45,0.6247046828245556
46,0.6227484106993191
47,0.6192789733385691
48,0.6241047620748936
49,0.6225614428495884
50,0.6217777669405491
51,0.6196856379484766
52,0.6223666667913922
53,0.6252754092192068
54,0.6228619992708672
55,0.6235970556711633
56,0.6195372939085602
57,0.6211679756617123
58,0.6221005618547935
59,0.6233746290182559
