epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931714447115355,0.6931500124955199,0.22499999997187503,0.4374999999453125
1,0.6931352889953106,0.6931411318573594,0.6874999999140625,0.54999999993125
2,0.6931284517174083,0.6931415938184424,0.6874999999140625,0.5624999999296876
3,0.6931257533223785,0.6931428065691964,0.6749999999156251,0.5374999999328125
4,0.693124244441509,0.6931442846399475,0.6624999999171876,0.5249999999343751
5,0.6931239516472898,0.6931450933159375,0.6374999999203126,0.5124999999359375
6,0.6931243916635333,0.6931462883518223,0.6124999999234375,0.5124999999359375
7,0.6931249381646728,0.6931473702835356,0.6374999999203126,0.5124999999359375
8,0.6931222053679731,0.693147465426873,0.6124999999234375,0.49999999993750005
9,0.6931235254528797,0.6931486732098842,0.64999999991875,0.49999999993750005
10,0.6931229365972232,0.693149018889806,0.64999999991875,0.49999999993750005
11,0.693124399518061,0.6931496434725863,0.5999999999250001,0.47499999994062503
12,0.6931226394820104,0.6931514430111994,0.574999999928125,0.4874999999390625
13,0.6931205574863294,0.6931519268095936,0.624999999921875,0.4874999999390625
14,0.6931193969224791,0.6931483706702747,0.574999999928125,0.4874999999390625
15,0.6931156881408086,0.6931392779724308,0.5999999999250001,0.4374999999453125
16,0.6931089717974518,0.6931308764573579,0.574999999928125,0.44999999994375006
17,0.6931039112850508,0.6931285808632719,0.54999999993125,0.44999999994375006
18,0.6930995839968769,0.6931351395885443,0.5374999999328125,0.44999999994375006
19,0.6931005039941952,0.6931347531962926,0.5624999999296876,0.46249999994218755
20,0.6930952290546947,0.6931361618034353,0.5624999999296876,0.47499999994062503
21,0.693092101226156,0.6931375837279726,0.574999999928125,0.47499999994062503
22,0.6930894693575443,0.693144411324618,0.54999999993125,0.4874999999390625
23,0.6930902248174224,0.6931480293902662,0.5249999999343751,0.47499999994062503
24,0.693085252363581,0.6931540488639321,0.5624999999296876,0.4874999999390625
25,0.6930848155128135,0.6931515543735829,0.5624999999296876,0.4874999999390625
26,0.6930811782095245,0.6931583655051445,0.5624999999296876,0.4874999999390625
27,0.6930793149052321,0.6931598529797741,0.5624999999296876,0.49999999993750005
28,0.6930786777732165,0.6931625453031379,0.5624999999296876,0.49999999993750005
29,0.6930785378345121,0.6931636123441133,0.574999999928125,0.49999999993750005
30,0.6930777591475816,0.693167757854703,0.574999999928125,0.49999999993750005
31,0.6930777425274014,0.6931703829796676,0.5624999999296876,0.49999999993750005
32,0.6930766956934575,0.6931688144433361,0.5874999999265625,0.49999999993750005
33,0.6930765222022448,0.693168005915044,0.574999999928125,0.4874999999390625
34,0.6930757951261002,0.6931699975066267,0.574999999928125,0.49999999993750005
35,0.6930766660977941,0.6931706903594387,0.574999999928125,0.49999999993750005
36,0.6930757683595161,0.6931714169035272,0.574999999928125,0.49999999993750005
37,0.693076555478763,0.693173568033647,0.574999999928125,0.49999999993750005
38,0.6930748303994922,0.6931735174250347,0.574999999928125,0.49999999993750005
39,0.6930752949053306,0.6931758832038185,0.574999999928125,0.49999999993750005
