epoch,train_loss,val_loss,train_acc,val_acc
0,0.6945685034976865,0.6936049279683201,0.1937499999878906,0.25624999998398434
1,0.69295285215791,0.692431924667032,0.5312499999667969,0.7374999999539062
2,0.6924308290656495,0.6923049141583525,0.6937499999566406,0.7562499999527343
3,0.6923702176175697,0.6922443619824982,0.7124999999554688,0.7749999999515624
4,0.6923291370566241,0.6921890343090392,0.7249999999546874,0.7874999999507812
5,0.6922893006750702,0.6921401846113525,0.718749999955078,0.8062499999496093
6,0.6922530193586096,0.6920955718302567,0.718749999955078,0.8187499999488281
7,0.6922169988504411,0.6920539047618763,0.718749999955078,0.8124999999492187
8,0.6921776968930211,0.6920143397324373,0.718749999955078,0.7999999999499999
9,0.6921244401498795,0.6919547288457546,0.7062499999558594,0.7937499999503906
10,0.6920422725864613,0.6918586042164125,0.7124999999554688,0.7874999999507812
11,0.6919039870187271,0.6916956071366476,0.7062499999558594,0.7624999999523437
12,0.6917055743572285,0.6914830688379091,0.718749999955078,0.7249999999546874
13,0.6915176086382083,0.6913114635528035,0.768749999951953,0.7499999999531249
14,0.6914024773574514,0.6912182592960936,0.7812499999511718,0.7624999999523437
15,0.691358688271714,0.6911793612196699,0.8062499999496093,0.768749999951953
16,0.6913360236199394,0.6911555308819061,0.8187499999488281,0.7749999999515624
17,0.6913252212499837,0.6911423906971125,0.8187499999488281,0.768749999951953
18,0.6913138424785373,0.6911296483553974,0.8374999999476562,0.7812499999511718
19,0.6913093339640193,0.6911256648815732,0.8374999999476562,0.7749999999515624
20,0.6913004747319018,0.6911193168214493,0.8374999999476562,0.7812499999511718
21,0.6912974209736202,0.6911106740361265,0.8374999999476562,0.7812499999511718
22,0.6912915046426266,0.691104517221476,0.8374999999476562,0.7812499999511718
23,0.6912970847558058,0.6911042313534531,0.8312499999480468,0.7874999999507812
24,0.6912787835227275,0.6910952968568598,0.8437499999472656,0.7874999999507812
25,0.6912756729269018,0.6910870262502009,0.8562499999464843,0.7937499999503906
26,0.6912717230555715,0.6910857747682626,0.8624999999460937,0.7874999999507812
27,0.6912692556207618,0.6910778773345159,0.8562499999464843,0.7874999999507812
28,0.6912638823508932,0.6910722931014132,0.8499999999468749,0.7874999999507812
29,0.691258689714045,0.6910677574873286,0.8562499999464843,0.7874999999507812
30,0.6912541765760885,0.691064148784593,0.8562499999464843,0.7874999999507812
31,0.6912458051195687,0.6910603195657368,0.8499999999468749,0.7874999999507812
32,0.6912424133897761,0.6910584494402661,0.8624999999460937,0.7812499999511718
33,0.6912347003035958,0.6910525472704327,0.8499999999468749,0.7812499999511718
34,0.6912308994344312,0.6910444591151037,0.8437499999472656,0.7812499999511718
35,0.6912231133986151,0.6910400075539346,0.8437499999472656,0.7749999999515624
36,0.6912151660241994,0.691037260789927,0.8499999999468749,0.7749999999515624
37,0.6912109887965945,0.6910287879743998,0.8374999999476562,0.7749999999515624
38,0.691201908830394,0.6910222231661266,0.8437499999472656,0.7749999999515624
39,0.691191008293779,0.69101424188753,0.8374999999476562,0.7749999999515624
