epoch,train_loss,val_loss,train_acc,val_acc
0,0.6947819387693647,0.6964819370272555,0.449999999775,0.29999999985
1,0.694424759316289,0.6962999921934799,0.49999999975,0.29999999985
2,0.6941872026040318,0.696076947108273,0.449999999775,0.34999999982499996
3,0.6938301650817082,0.6958260611294599,0.49999999975,0.3999999998
4,0.6935032917655546,0.6954354755256986,0.549999999725,0.49999999975
5,0.6929695228306819,0.6949191764109475,0.5999999997,0.49999999975
6,0.6923136392129691,0.6942084380061074,0.5999999997,0.49999999975
7,0.6915818016234537,0.693378714669264,0.6999999996499999,0.549999999725
8,0.6905681428067887,0.6926173230211939,0.6999999996499999,0.5999999997
9,0.6895650821393141,0.6917883942597289,0.6999999996499999,0.5999999997
10,0.6887359398724604,0.6910981927885375,0.649999999675,0.649999999675
11,0.6875907849852828,0.6906245158078521,0.6999999996499999,0.5999999997
12,0.6868650583338226,0.6902211556675104,0.6999999996499999,0.5999999997
13,0.6862261137242525,0.689985677313653,0.7999999996,0.5999999997
14,0.6856154000375084,0.6898281946551759,0.8499999995749999,0.549999999725
15,0.6852850422464632,0.689732991304005,0.7999999996,0.449999999775
16,0.6849232383530494,0.6896787448737907,0.8499999995749999,0.449999999775
17,0.6847447763354727,0.689672873872718,0.8499999995749999,0.449999999775
18,0.6845946117591506,0.6896577024116123,0.7999999996,0.449999999775
19,0.6844206410800738,0.6896259893726759,0.7999999996,0.449999999775
20,0.6843860136185543,0.6895985426636055,0.7999999996,0.449999999775
21,0.6843079721417792,0.6895620290225498,0.7999999996,0.449999999775
22,0.6842423702075521,0.6895654889203178,0.7999999996,0.449999999775
23,0.6842089017667923,0.6895471434902405,0.7999999996,0.449999999775
24,0.6842092692339379,0.6894940227415488,0.7999999996,0.449999999775
25,0.6841705105312985,0.689415782719916,0.8499999995749999,0.449999999775
26,0.6840681833741767,0.6894021652165334,0.7999999996,0.449999999775
27,0.6841437866032534,0.6893448567236804,0.749999999625,0.449999999775
28,0.6841347385044544,0.6893240493812246,0.7999999996,0.449999999775
29,0.6841259556964696,0.6893247182287244,0.7999999996,0.449999999775
30,0.6840457884783694,0.6892334039955262,0.7999999996,0.549999999725
31,0.6840145096118778,0.6891521011661147,0.749999999625,0.549999999725
32,0.6840754590743579,0.6891633363547106,0.7999999996,0.549999999725
33,0.6839612420898185,0.689041962162149,0.7999999996,0.549999999725
34,0.6840213664740041,0.6890492982000403,0.749999999625,0.549999999725
35,0.683982126878913,0.6889665264786167,0.749999999625,0.549999999725
36,0.6840438274811488,0.688977955706122,0.749999999625,0.549999999725
37,0.6840220332130879,0.6888884277571933,0.749999999625,0.549999999725
38,0.683916391221577,0.6888565478845237,0.7999999996,0.5999999997
39,0.6841370247130945,0.688757860320853,0.7999999996,0.5999999997
