epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471721257557,0.6931472254938693,0.48124999996992185,0.48124999996992185
1,0.6931470648719076,0.6931472388766455,0.5562499999652344,0.4937499999691406
2,0.6931469067880803,0.6931472212772036,0.5999999999625,0.5374999999664062
3,0.6931468101153752,0.6931472093790513,0.6062499999621094,0.549999999965625
4,0.6931467431954313,0.6931471994791724,0.6249999999609375,0.5312499999667969
5,0.6931467025705069,0.6931472155760441,0.6562499999589844,0.5374999999664062
6,0.693146705208753,0.6931471977015607,0.6312499999605469,0.5374999999664062
7,0.6931466290232449,0.6931472066238903,0.649999999959375,0.5312499999667969
8,0.6931465946089159,0.6931472146431541,0.6249999999609375,0.5312499999667969
9,0.693146562422762,0.6931472214667722,0.6062499999621094,0.5124999999679687
10,0.6931465005063628,0.693147213490671,0.6187499999613281,0.5249999999671875
11,0.6931464777639892,0.6931472289475874,0.6187499999613281,0.5249999999671875
12,0.6931464177104193,0.6931472332149858,0.6249999999609375,0.5249999999671875
13,0.693146409403892,0.6931472468719377,0.6187499999613281,0.5124999999679687
14,0.6931463456265439,0.6931472710561379,0.6312499999605469,0.5124999999679687
15,0.6931463242655332,0.693147265657319,0.6437499999597656,0.5062499999683594
16,0.6931462830670826,0.6931472708971763,0.6249999999609375,0.5062499999683594
17,0.6931462588116157,0.6931472774579931,0.6312499999605469,0.5062499999683594
18,0.6931462472370683,0.6931472847197513,0.6187499999613281,0.49999999996875
19,0.6931462621151099,0.6931473027202836,0.5999999999625,0.5062499999683594
20,0.6931462449636591,0.6931472986236434,0.6187499999613281,0.5062499999683594
21,0.6931462168605712,0.6931473078907238,0.6062499999621094,0.5062499999683594
22,0.6931462174358167,0.6931472989197701,0.6062499999621094,0.5062499999683594
23,0.6931462136867934,0.6931473197358122,0.6062499999621094,0.5062499999683594
24,0.6931462145920514,0.6931473117730631,0.6062499999621094,0.5062499999683594
25,0.693146194177523,0.6931473186651199,0.5999999999625,0.5124999999679687
26,0.6931461916124164,0.6931473153801541,0.5937499999628906,0.5124999999679687
27,0.693146193173196,0.6931473250640512,0.5937499999628906,0.5124999999679687
28,0.6931461861130582,0.6931473248659407,0.5999999999625,0.5124999999679687
29,0.6931461878788183,0.6931473164165785,0.5999999999625,0.5124999999679687
30,0.6931461831782407,0.693147323220998,0.5999999999625,0.5124999999679687
31,0.6931461846827387,0.6931473325059572,0.5999999999625,0.5062499999683594
32,0.6931461879194861,0.6931473259104375,0.5999999999625,0.5062499999683594
33,0.6931461779697453,0.6931473297087776,0.5999999999625,0.5062499999683594
34,0.69314618081134,0.6931473350898065,0.6124999999617187,0.5062499999683594
35,0.6931461801373516,0.6931473301030788,0.5937499999628906,0.5124999999679687
36,0.693146176868769,0.6931473368655933,0.5999999999625,0.5124999999679687
37,0.6931461934424301,0.6931473524639773,0.5999999999625,0.5062499999683594
38,0.6931461768861059,0.6931473525458542,0.5937499999628906,0.5187499999675781
39,0.693146184863272,0.6931473510427131,0.5812499999636719,0.5124999999679687
