epoch,train_loss,val_loss,train_acc,val_acc
0,0.6994894611524818,0.6923542069079099,0.21249999998671873,0.6062499999621094
1,0.6908501564443223,0.6894020039494169,0.6374999999601563,0.6874999999570313
2,0.6896847382957295,0.6888727865825611,0.6749999999578125,0.7249999999546874
3,0.6891910126395788,0.6883907961972483,0.6562499999589844,0.7437499999535155
4,0.6887741495534099,0.6880635536190001,0.6874999999570313,0.7499999999531249
5,0.6885120597210435,0.6878593186977288,0.7062499999558594,0.768749999951953
6,0.6883882158543493,0.6877473177494705,0.7374999999539062,0.768749999951953
7,0.6883183977691557,0.6876695322564763,0.7499999999531249,0.7749999999515624
8,0.6882774028795186,0.687634152441736,0.7562499999527343,0.7749999999515624
9,0.6882468372340746,0.6876691892460114,0.7437499999535155,0.7562499999527343
10,0.6882259381424111,0.6876732379899058,0.7499999999531249,0.7624999999523437
11,0.688236364350414,0.6876499767922621,0.7374999999539062,0.7562499999527343
12,0.6882011587648176,0.6875850466650916,0.718749999955078,0.768749999951953
13,0.6881544673618681,0.6875361049390827,0.7437499999535155,0.7749999999515624
14,0.6881458114124682,0.6875443737159217,0.7499999999531249,0.768749999951953
15,0.6881180586457665,0.6876196339733787,0.7312499999542968,0.7624999999523437
16,0.6881315986338002,0.6875007010014775,0.718749999955078,0.768749999951953
17,0.6880765764471642,0.6876367356191407,0.7437499999535155,0.7624999999523437
18,0.6880456738933205,0.6875051446237388,0.7374999999539062,0.7624999999523437
19,0.6880287584925633,0.6876466810187915,0.7437499999535155,0.7499999999531249
20,0.6880571449496911,0.6875266374494081,0.7124999999554688,0.7437499999535155
21,0.6880183286100608,0.6874697618904205,0.718749999955078,0.768749999951953
22,0.6879479716935814,0.6876162656018945,0.7312499999542968,0.7499999999531249
23,0.6879749553856175,0.6875810040813553,0.718749999955078,0.7499999999531249
24,0.6878920794546194,0.6875593997129957,0.718749999955078,0.7499999999531249
25,0.6878539637462686,0.6875798313652495,0.7124999999554688,0.7499999999531249
26,0.6878451617692741,0.6876410528571003,0.7249999999546874,0.7249999999546874
27,0.6878298611974905,0.6873756625853467,0.6937499999566406,0.7562499999527343
28,0.6877676294949469,0.6874384478743131,0.6937499999566406,0.7437499999535155
29,0.6877438131963054,0.6873249078572208,0.7062499999558594,0.7437499999535155
30,0.6877144320732702,0.6873388056879325,0.718749999955078,0.7499999999531249
31,0.6876748218638427,0.6874440692964511,0.7124999999554688,0.718749999955078
32,0.6876477555227365,0.6872531033185296,0.6937499999566406,0.7499999999531249
33,0.6875752937906388,0.6875019545679528,0.718749999955078,0.6874999999570313
34,0.6875561026809383,0.6872147217302896,0.6812499999574219,0.7062499999558594
35,0.6875112040545412,0.6872988668794264,0.69999999995625,0.6874999999570313
36,0.6874257105614608,0.6871532693493783,0.6874999999570313,0.6749999999578125
37,0.687343510339066,0.6871202694608051,0.6687499999582031,0.6249999999609375
38,0.6870877109375159,0.6869933838676541,0.6687499999582031,0.6249999999609375
39,0.6868095672247136,0.6867219377651176,0.6687499999582031,0.6312499999605469
