epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.684123158454895,-0.7006003260612488,0.8698049187660217,0.5312644243240356,0.7639943361282349,-0.7500052452087402,-0.7283574938774109,0.9103441834449768,0.8724538683891296,0.32799461483955383,0.2529987692832947,0.4385460615158081,-0.5712283253669739,0.9255003929138184,0.8940061330795288,1.1420410871505737,0.5769640207290649,-0.6559695601463318,-0.7300375699996948,0.440411239862442,0.769836962223053,-0.3423319458961487,-0.4087708294391632,0.6310007572174072,0.0
11,0.6871755123138428,-0.7048448920249939,0.8830681443214417,0.5363485813140869,0.7726083397865295,-0.7561466693878174,-0.7236522436141968,0.8974483013153076,0.8877522349357605,0.35749122500419617,0.2225777804851532,0.43833836913108826,-0.5660820007324219,0.9219373464584351,0.8814194202423096,1.1018072366714478,0.5829935073852539,-0.6649773716926575,-0.7350016236305237,0.4323566257953644,0.8039491772651672,-0.33801814913749695,-0.40907448530197144,0.6341274380683899,0.0
12,0.6914581656455994,-0.7085331678390503,0.8996568918228149,0.5410017967224121,0.7843860983848572,-0.7652329802513123,-0.7210755348205566,0.8863263726234436,0.9044522643089294,0.3865108788013458,0.19124697148799896,0.43525099754333496,-0.5600411295890808,0.9208102822303772,0.8708520531654358,1.064805269241333,0.592326283454895,-0.6743447184562683,-0.7415081262588501,0.4217221438884735,0.8423203825950623,-0.32999998331069946,-0.4077695906162262,0.6372077465057373,0.0
13,0.69144207239151,-0.708871603012085,0.9179015755653381,0.5416909456253052,0.7991545796394348,-0.7763205170631409,-0.722506582736969,0.8822624087333679,0.9229604601860046,0.4104229509830475,0.15651632845401764,0.434678852558136,-0.5570765733718872,0.9291661381721497,0.8639698624610901,1.0400266647338867,0.5980446338653564,-0.6790872812271118,-0.748744010925293,0.4064432382583618,0.8857474327087402,-0.31849250197410583,-0.4015915095806122,0.6405882835388184,0.0
14,0.692298948764801,-0.7067055106163025,0.9295533895492554,0.5472179651260376,0.8059003353118896,-0.77591472864151,-0.7114025354385376,0.8597012162208557,0.9292944669723511,0.4469946026802063,0.12427955865859985,0.44892486929893494,-0.5518212914466858,0.92291259765625,0.8465965986251831,0.9910609126091003,0.6107030510902405,-0.6851770877838135,-0.752263605594635,0.39730387926101685,0.9278494119644165,-0.3208688497543335,-0.40437301993370056,0.6348012685775757,0.0
15,0.6867927312850952,-0.6982120275497437,0.9534651637077332,0.5430153608322144,0.8257701992988586,-0.7868940234184265,-0.7174398899078369,0.8620140552520752,0.9486621618270874,0.46466249227523804,0.07300262153148651,0.44694262742996216,-0.548179030418396,0.9392959475517273,0.8400354385375977,0.9721826314926147,0.6194823384284973,-0.6826662421226501,-0.7656416893005371,0.37263166904449463,0.9835653901100159,-0.30262020230293274,-0.39045342803001404,0.641109824180603,0.0
16,0.6903849244117737,-0.6986051201820374,0.9735615849494934,0.5455729961395264,0.842045247554779,-0.7949711680412292,-0.7162364721298218,0.8502281904220581,0.9706800580024719,0.4964747726917267,0.024266527965664864,0.43821093440055847,-0.5409653186798096,0.9461385011672974,0.8305935859680176,0.9321127533912659,0.6349248290061951,-0.693462610244751,-0.7756651043891907,0.35721999406814575,1.0372135639190674,-0.2928658723831177,-0.38592758774757385,0.6417856812477112,0.0
17,0.6912693977355957,-0.7032747268676758,0.9800995588302612,0.5501517653465271,0.8489696979522705,-0.8006411194801331,-0.6997636556625366,0.8190778493881226,0.9825356006622314,0.527391791343689,-0.021732691675424576,0.4363615810871124,-0.531511664390564,0.9353493452072144,0.8137941956520081,0.8701125979423523,0.64203280210495,-0.7068104147911072,-0.7733131647109985,0.34941259026527405,1.0872071981430054,-0.30169326066970825,-0.3968057632446289,0.632409930229187,0.0
18,0.6747652292251587,-0.6893424391746521,0.995016872882843,0.5422888994216919,0.8647915720939636,-0.8065220713615417,-0.6985687017440796,0.8128126859664917,0.988895058631897,0.5499719381332397,-0.07641173899173737,0.4372701942920685,-0.523362934589386,0.9475153088569641,0.8061103224754333,0.8375493884086609,0.6469350457191467,-0.7008988261222839,-0.7849199175834656,0.3236502707004547,1.147591471672058,-0.29109227657318115,-0.38642236590385437,0.6334784030914307,0.0
19,0.6602408289909363,-0.6658951044082642,1.0155912637710571,0.5281444787979126,0.8860684037208557,-0.8053391575813293,-0.7011191844940186,0.8138064742088318,0.9960293769836426,0.5607545971870422,-0.15264491736888885,0.43968716263771057,-0.514428973197937,0.9688159227371216,0.7957814931869507,0.8100897073745728,0.6600016951560974,-0.6873903870582581,-0.8068318367004395,0.29031601548194885,1.214318871498108,-0.27454569935798645,-0.36690714955329895,0.6413429975509644,0.0
20,0.6712162494659424,-0.6827898025512695,1.0062127113342285,0.5420089960098267,0.8886789679527283,-0.80754554271698,-0.6710363626480103,0.7578905820846558,1.0096122026443481,0.6035863757133484,-0.18684521317481995,0.44871005415916443,-0.5020145177841187,0.9378082752227783,0.7739924788475037,0.7267796397209167,0.6666503548622131,-0.7190730571746826,-0.7952733039855957,0.2931976318359375,1.263704538345337,-0.2968907356262207,-0.3904167413711548,0.6030992865562439,0.0
21,0.6298839449882507,-0.6482179164886475,1.0244455337524414,0.5164609551429749,0.9106265902519226,-0.8004493117332458,-0.6745506525039673,0.7668992877006531,0.9988335967063904,0.6126241683959961,-0.26738762855529785,0.43894848227500916,-0.4920005202293396,0.9624568223953247,0.7638111710548401,0.7109531164169312,0.6748008728027344,-0.6928369402885437,-0.8199151158332825,0.24972505867481232,1.3348393440246582,-0.2745739817619324,-0.3642811179161072,0.6161074638366699,0.0
22,0.6284191608428955,-0.6407934427261353,1.0255502462387085,0.5150799751281738,0.9229326248168945,-0.7888056635856628,-0.6551170349121094,0.7260656952857971,1.003122091293335,0.6426935195922852,-0.3006018102169037,0.4507957100868225,-0.479094922542572,0.9453786611557007,0.7338441610336304,0.634234607219696,0.7024778723716736,-0.7083427309989929,-0.8319376111030579,0.23843996226787567,1.380374789237976,-0.2828555703163147,-0.35631227493286133,0.5852695107460022,0.0
23,0.5993783473968506,-0.5969470739364624,1.0564179420471191,0.483241468667984,0.9556815028190613,-0.7693784236907959,-0.6621939539909363,0.7361385822296143,1.0128952264785767,0.6338809728622437,-0.3870426118373871,0.433016836643219,-0.47225844860076904,0.9854692816734314,0.7258163690567017,0.6114729642868042,0.7261671423912048,-0.6764817237854004,-0.8785604238510132,0.18687526881694794,1.4536652565002441,-0.2584923803806305,-0.31749433279037476,0.6012616753578186,0.0
24,0.5966364145278931,-0.5719414949417114,1.0697486400604248,0.46643054485321045,0.9822974801063538,-0.744450032711029,-0.6529666185379028,0.7164300680160522,1.0304845571517944,0.6543819904327393,-0.4310750663280487,0.4287850856781006,-0.458973228931427,0.9943332076072693,0.7051867246627808,0.5547535419464111,0.7565596103668213,-0.66752690076828,-0.911719799041748,0.1588636040687561,1.5070470571517944,-0.2543973922729492,-0.28923138976097107,0.5918055176734924,0.0
25,0.5951598286628723,-0.5759708285331726,1.0544312000274658,0.47350141406059265,0.9973547458648682,-0.7353441119194031,-0.6215071082115173,0.6570906639099121,1.0458365678787231,0.6950412392616272,-0.45069217681884766,0.4337349236011505,-0.4488332271575928,0.963346004486084,0.6771017909049988,0.47294625639915466,0.7675483822822571,-0.696879506111145,-0.911492645740509,0.15273475646972656,1.5599218606948853,-0.2788647711277008,-0.2946334779262543,0.5305210947990417,0.0
26,0.6205532550811768,-0.590831458568573,1.0411261320114136,0.4814467430114746,1.0124340057373047,-0.7177416682243347,-0.5892609357833862,0.594163179397583,1.08682119846344,0.701236367225647,-0.499545693397522,0.4476926028728485,-0.43743255734443665,0.9287781119346619,0.6415029168128967,0.38564276695251465,0.7879237532615662,-0.7408087253570557,-0.9218898415565491,0.1577359288930893,1.6015068292617798,-0.30507463216781616,-0.2851058542728424,0.4633563458919525,0.0
27,0.5778883099555969,-0.5436298847198486,1.069746732711792,0.4414884150028229,1.0574042797088623,-0.6698533296585083,-0.5860941410064697,0.5882687568664551,1.0826523303985596,0.7307841777801514,-0.5396870970726013,0.43532484769821167,-0.42900171875953674,0.9506553411483765,0.62236088514328,0.34803327918052673,0.8215026259422302,-0.7056555151939392,-0.9825178980827332,0.10745543241500854,1.66160249710083,-0.2960118353366852,-0.23388800024986267,0.4656461179256439,0.0
28,0.5904419422149658,-0.5447710752487183,1.052668809890747,0.4398590326309204,1.0794938802719116,-0.6476294994354248,-0.5520208477973938,0.5262085199356079,1.1121668815612793,0.7567117214202881,-0.5739694237709045,0.4424208700656891,-0.41412046551704407,0.9161796569824219,0.5825915932655334,0.27550891041755676,0.8251825571060181,-0.7327033877372742,-0.9901174902915955,0.09770750999450684,1.7030096054077148,-0.32744908332824707,-0.21423080563545227,0.3907979428768158,0.0
29,0.5160550475120544,-0.46282362937927246,1.0951298475265503,0.38591185212135315,1.1185715198516846,-0.5768974423408508,-0.5540556907653809,0.5302212834358215,1.0645346641540527,0.7606886625289917,-0.652458667755127,0.40882745385169983,-0.4015651345252991,0.9330193400382996,0.5499211549758911,0.23504787683486938,0.8724839687347412,-0.668121337890625,-1.0671969652175903,0.04897291958332062,1.7234418392181396,-0.32838207483291626,-0.12908345460891724,0.4198055863380432,0.0
30,0.5300865769386292,-0.46241495013237,1.0717434883117676,0.3872121572494507,1.1383047103881836,-0.5498818755149841,-0.5147717595100403,0.4646584093570709,1.0974775552749634,0.7553864121437073,-0.713767945766449,0.4044504761695862,-0.39272305369377136,0.8879792094230652,0.5024980306625366,0.1669386774301529,0.8858627080917358,-0.7079272866249084,-1.0787690877914429,0.0475945845246315,1.7485466003417969,-0.36863192915916443,-0.09788096696138382,0.3422243595123291,0.0
31,0.6141768097877502,-0.5119161605834961,0.989518404006958,0.42109012603759766,1.1363269090652466,-0.5472975373268127,-0.44078299403190613,0.35846394300460815,1.191023588180542,0.7196625471115112,-0.7976505160331726,0.4229111969470978,-0.38001328706741333,0.8070908188819885,0.439785361289978,0.0941208153963089,0.863494336605072,-0.8204701542854309,-1.0477956533432007,0.07701915502548218,1.739377498626709,-0.4382631778717041,-0.10381367802619934,0.20472168922424316,0.0
32,0.5159339308738708,-0.41784000396728516,1.0677688121795654,0.3468714654445648,1.1990351676940918,-0.45160144567489624,-0.45831558108329773,0.37114235758781433,1.1130900382995605,0.8169101476669312,-0.7881162166595459,0.39426612854003906,-0.36412936449050903,0.8238409757614136,0.4109894633293152,0.07480918616056442,0.9005646705627441,-0.7143509387969971,-1.1559771299362183,0.00927498284727335,1.7944509983062744,-0.4348107576370239,-0.000284392386674881,0.24726076424121857,0.0
33,0.5084787607192993,-0.35722053050994873,1.1129945516586304,0.30099427700042725,1.237780213356018,-0.37531575560569763,-0.4547828137874603,0.3557371497154236,1.1329705715179443,0.8392344117164612,-0.8618393540382385,0.36021968722343445,-0.3500013053417206,0.807621419429779,0.3698599636554718,0.048172593116760254,0.9504398703575134,-0.6667047739028931,-1.2249605655670166,-0.012321103364229202,1.795617699623108,-0.4546259939670563,0.09111054986715317,0.2600348889827728,0.0
34,0.4557976722717285,-0.3293740153312683,1.1181957721710205,0.27591782808303833,1.2689380645751953,-0.3276444375514984,-0.4234173595905304,0.31164276599884033,1.102622151374817,0.9233243465423584,-0.8332874774932861,0.3226243555545807,-0.3341962993144989,0.7714415192604065,0.3303038477897644,0.01741073839366436,0.9416096806526184,-0.6577945351600647,-1.2678364515304565,-0.03086007945239544,1.8214210271835327,-0.49742844700813293,0.1274278312921524,0.20834825932979584,0.0
35,0.4861147105693817,-0.35554254055023193,1.035921335220337,0.2966889441013336,1.3036433458328247,-0.31652194261550903,-0.3526727259159088,0.23584230244159698,1.1580982208251953,0.9680262207984924,-0.8497180938720703,0.32247650623321533,-0.32106131315231323,0.7143020033836365,0.28849098086357117,-0.0013751671649515629,0.9268312454223633,-0.7513811588287354,-1.2525386810302734,-0.023088442161679268,1.886957049369812,-0.5524792671203613,0.11105223000049591,0.12621529400348663,0.0
36,0.4463180899620056,-0.28276586532592773,1.1281312704086304,0.2303105741739273,1.3239660263061523,-0.23483580350875854,-0.379187673330307,0.22974249720573425,1.1674280166625977,0.9250706434249878,-1.0278559923171997,0.27485421299934387,-0.3020027279853821,0.7074848413467407,0.25427544116973877,-0.0016857730224728584,0.950720489025116,-0.6532182693481445,-1.3464267253875732,-0.049545325338840485,1.8516247272491455,-0.5522109866142273,0.20772454142570496,0.14553256332874298,0.0
37,0.4891836941242218,-0.32143497467041016,1.0248939990997314,0.23895804584026337,1.3320378065109253,-0.2262008935213089,-0.2921702563762665,0.16373181343078613,1.2354243993759155,1.0013189315795898,-1.0069979429244995,0.28827139735221863,-0.2755632996559143,0.6659981608390808,0.2220204770565033,-0.007680115289986134,0.9244683384895325,-0.7572559118270874,-1.3443797826766968,-0.01794859766960144,1.8026498556137085,-0.6138121485710144,0.16341587901115417,0.07697924971580505,0.0
38,0.520965039730072,-0.33028101921081543,0.9714434742927551,0.22866171598434448,1.3298591375350952,-0.1999603807926178,-0.23955154418945312,0.1209101602435112,1.30116868019104,1.0341997146606445,-1.0588483810424805,0.30146822333335876,-0.24825645983219147,0.6468730568885803,0.18976537883281708,-0.001974788960069418,0.9253996014595032,-0.8142678737640381,-1.356290340423584,0.004150469321757555,1.7424770593643188,-0.6487883925437927,0.1501496136188507,0.046194057911634445,0.0
39,0.47801148891448975,-0.29291093349456787,1.0207270383834839,0.18866318464279175,1.3921505212783813,-0.14153523743152618,-0.25865402817726135,0.10845540463924408,1.2973839044570923,1.0945165157318115,-1.1083143949508667,0.23518843948841095,-0.25202733278274536,0.6432756781578064,0.16480937600135803,0.007532467599958181,0.9690532684326172,-0.7568198442459106,-1.415982723236084,-0.011961391195654869,1.8009145259857178,-0.6330693960189819,0.2145029604434967,0.053780630230903625,0.0
40,0.5032796263694763,-0.3046835958957672,0.9584230780601501,0.17912834882736206,1.4089641571044922,-0.11953642219305038,-0.22304274141788483,0.08085143566131592,1.3568956851959229,1.1412302255630493,-1.1608778238296509,0.23100821673870087,-0.23710201680660248,0.6331103444099426,0.15620797872543335,0.007791170850396156,0.9823046326637268,-0.8119964599609375,-1.433295488357544,0.006444502156227827,1.7847180366516113,-0.6455026268959045,0.20286454260349274,0.034963611513376236,0.0
41,0.4596025049686432,-0.2994275689125061,0.9465157985687256,0.15896165370941162,1.439536213874817,-0.08459357172250748,-0.20615558326244354,0.06503383070230484,1.3639476299285889,1.2481048107147217,-1.1700608730316162,0.20509569346904755,-0.22819437086582184,0.6218894720077515,0.15161027014255524,0.01061425730586052,0.9892171025276184,-0.8158514499664307,-1.4577198028564453,0.010776052251458168,1.7880014181137085,-0.6514955163002014,0.20928306877613068,0.026652313768863678,0.0
42,0.38712283968925476,-0.30330777168273926,0.9392921924591064,0.13877804577350616,1.436234951019287,-0.06669136136770248,-0.18872660398483276,0.051057539880275726,1.337576985359192,1.2513338327407837,-1.2898530960083008,0.24134697020053864,-0.19437474012374878,0.6220718026161194,0.1486900895833969,0.012032575905323029,0.9525357484817505,-0.8073288798332214,-1.495749831199646,0.015554381534457207,1.7196760177612305,-0.6617681384086609,0.2064330130815506,0.01985326036810875,0.0
43,0.31897202134132385,-0.2818278968334198,1.0173344612121582,0.10398634523153305,1.4512627124786377,-0.04622020572423935,-0.2257261872291565,0.04956605285406113,1.3115100860595703,1.3256219625473022,-1.3407078981399536,0.1987612545490265,-0.1920243352651596,0.6269392371177673,0.12902598083019257,0.023813337087631226,0.9796603918075562,-0.7110345363616943,-1.5375269651412964,0.0012457696720957756,1.7010414600372314,-0.6418974995613098,0.2670208811759949,0.02643359638750553,0.0
44,0.3132741153240204,-0.3038293719291687,0.9880107045173645,0.09270042926073074,1.447320818901062,-0.040226809680461884,-0.21070851385593414,0.03902585431933403,1.3532875776290894,1.356311321258545,-1.391374111175537,0.21909430623054504,-0.16495062410831451,0.6232768297195435,0.13820697367191315,0.025385569781064987,0.9742377400398254,-0.7365641593933105,-1.5652791261672974,0.018041085451841354,1.6475210189819336,-0.6445147395133972,0.2590048015117645,0.018111206591129303,0.0
45,0.26243042945861816,-0.29010534286499023,1.03960120677948,0.07584993541240692,1.453919529914856,-0.03005380555987358,-0.22489699721336365,0.04019946604967117,1.3550578355789185,1.3698822259902954,-1.463734745979309,0.17674754559993744,-0.16507604718208313,0.6282687187194824,0.1271425038576126,0.04525141045451164,0.9652364253997803,-0.6726692914962769,-1.5933451652526855,0.00751078873872757,1.642155647277832,-0.6387539505958557,0.2859109342098236,0.025930354371666908,0.0
46,0.32499220967292786,-0.3537064492702484,0.9845720529556274,0.07627851516008377,1.4310004711151123,-0.025732064619660378,-0.158385768532753,0.020778542384505272,1.4705383777618408,1.4173847436904907,-1.4562697410583496,0.20205476880073547,-0.1342410296201706,0.6395593881607056,0.13096792995929718,0.023768147453665733,0.8829786777496338,-0.7203581929206848,-1.6292064189910889,0.029628658667206764,1.58358633518219,-0.6787077784538269,0.21639913320541382,-0.0003618913469836116,0.0
47,0.2561314105987549,-0.3325977027416229,1.0591760873794556,0.056733809411525726,1.4893943071365356,-0.00023722834885120392,-0.2232813835144043,0.022529253736138344,1.455802321434021,1.4378515481948853,-1.5077980756759644,0.13892079889774323,-0.14809277653694153,0.6415650248527527,0.11875848472118378,0.0452277809381485,0.9405381083488464,-0.6300641298294067,-1.6215876340866089,0.008374819532036781,1.6552635431289673,-0.6401395201683044,0.2996070086956024,0.002290847012773156,0.0
48,0.36794084310531616,-0.4171539545059204,0.9783336520195007,0.05850612372159958,1.5218178033828735,0.00808052159845829,-0.15329822897911072,0.012842371128499508,1.6037057638168335,1.4433926343917847,-1.5242184400558472,0.12485845386981964,-0.1366732120513916,0.6419478058815002,0.14143644273281097,0.018946301192045212,0.8249945640563965,-0.7096191644668579,-1.6613506078720093,0.030916407704353333,1.7000806331634521,-0.6782242059707642,0.22078317403793335,-0.0035571653861552477,0.0
49,0.2779254615306854,-0.4548664391040802,0.9506234526634216,0.048009634017944336,1.4960401058197021,-0.00937621109187603,-0.1408390998840332,0.010777261108160019,1.5479226112365723,1.5614674091339111,-1.4553205966949463,0.1619562953710556,-0.10033013671636581,0.6541562676429749,0.1301104724407196,0.02197258546948433,0.8018290996551514,-0.7268767952919006,-1.6507511138916016,0.02981208823621273,1.637932300567627,-0.6768574714660645,0.21016642451286316,-0.00021193490829318762,0.0
50,0.24820296466350555,-0.46869635581970215,0.9514510631561279,0.0424666665494442,1.5358812808990479,0.004466831684112549,-0.16692431271076202,0.011249111965298653,1.5707610845565796,1.5546255111694336,-1.5103428363800049,0.13118138909339905,-0.09702923148870468,0.6539626121520996,0.12163792550563812,0.03439953923225403,0.8099206686019897,-0.7117864489555359,-1.6472361087799072,0.02037583291530609,1.695430040359497,-0.6562447547912598,0.24164149165153503,-3.5534612834453583e-06,0.0
51,0.30878475308418274,-0.5263732075691223,0.8955361247062683,0.042611561715602875,1.5585472583770752,0.015529172495007515,-0.1259719729423523,0.011173861101269722,1.6761940717697144,1.6481636762619019,-1.436867356300354,0.10092680901288986,-0.09017056226730347,0.6389939785003662,0.14744442701339722,0.01690196990966797,0.737420380115509,-0.7552439570426941,-1.682834506034851,0.028944436460733414,1.718036413192749,-0.6869797706604004,0.19092416763305664,0.0012600617483258247,0.0
52,0.052437201142311096,-0.5842016339302063,0.9382451176643372,0.02945130690932274,1.5131726264953613,-0.017847368493676186,-0.14193958044052124,0.02718365378677845,1.4907132387161255,1.6104497909545898,-1.5577993392944336,0.12321310490369797,-0.07372326403856277,0.6628729104995728,0.1228116974234581,0.028406884521245956,0.7228890657424927,-0.6933785676956177,-1.6818448305130005,0.009479516185820103,1.605434536933899,-0.6771446466445923,0.21265225112438202,0.01855078712105751,0.0
53,0.0825168564915657,-0.6123822331428528,0.9409804940223694,0.03117947280406952,1.5313001871109009,-0.0241762176156044,-0.17214888334274292,0.023985132575035095,1.5637942552566528,1.5407748222351074,-1.6239358186721802,0.027893416583538055,-0.10853365063667297,0.6653767824172974,0.1202966570854187,0.033461589366197586,0.7329854965209961,-0.6798916459083557,-1.6655205488204956,0.0077503337524831295,1.6556594371795654,-0.6530722379684448,0.2462800145149231,0.012687752023339272,0.0
54,0.030901096761226654,-0.6455368995666504,0.9717792868614197,0.03396809473633766,1.5321555137634277,-0.0026063965633511543,-0.21298164129257202,0.015296694822609425,1.5568450689315796,1.6251869201660156,-1.5676498413085938,0.062250714749097824,-0.07293160259723663,0.665495753288269,0.11084200441837311,0.05267570912837982,0.7178622484207153,-0.6411538124084473,-1.6224172115325928,-0.009396113455295563,1.657885193824768,-0.6335350871086121,0.2921083867549896,0.0042382837273180485,0.0
55,0.12854373455047607,-0.7135205268859863,0.9292799830436707,0.049937598407268524,1.5205574035644531,-0.015376245602965355,-0.17359238862991333,0.005419156514108181,1.6849998235702515,1.6645724773406982,-1.5271514654159546,0.03890281170606613,-0.06687276065349579,0.6461548209190369,0.14807778596878052,0.0321027971804142,0.6208130717277527,-0.6751524209976196,-1.6558611392974854,0.015044545754790306,1.669082760810852,-0.6671962738037109,0.24652081727981567,-0.004071025177836418,0.0
56,0.02103886380791664,-0.7795029878616333,0.9537800550460815,0.032795410603284836,1.4800575971603394,-0.01065731979906559,-0.19897669553756714,0.006584279704838991,1.6295371055603027,1.6545861959457397,-1.5926826000213623,0.04251726716756821,-0.05897269770503044,0.6786702275276184,0.11242545396089554,0.04523428529500961,0.6205533742904663,-0.6289277076721191,-1.620666265487671,-0.0037797223776578903,1.592737078666687,-0.6528465151786804,0.2773545980453491,0.002679199445992708,0.0
57,0.09644833207130432,-0.7754454612731934,0.951083779335022,0.034655530005693436,1.4635628461837769,-0.020959604531526566,-0.2424299418926239,0.008668297901749611,1.7186987400054932,1.662570595741272,-1.5881237983703613,0.04583722725510597,-0.03588634356856346,0.6558874249458313,0.13777755200862885,0.05155269801616669,0.6356646418571472,-0.6192106604576111,-1.6755415201187134,0.016878293827176094,1.5844398736953735,-0.6277894973754883,0.32383105158805847,0.002988461870700121,0.0
58,0.06483891606330872,-0.8140231370925903,0.9292450547218323,0.03473617881536484,1.4741023778915405,-0.03230787813663483,-0.25558680295944214,0.0038553369231522083,1.7140543460845947,1.8324283361434937,-1.4551961421966553,0.03205299749970436,-0.017503488808870316,0.6406920552253723,0.165633425116539,0.03172241523861885,0.6040142774581909,-0.633916974067688,-1.7288024425506592,0.02686292678117752,1.6075756549835205,-0.6386394500732422,0.3309844434261322,-0.0014585754834115505,0.0
59,0.026003587990999222,-0.8610129356384277,0.9150848984718323,0.026979662477970123,1.49161958694458,-0.011175572872161865,-0.3038601875305176,0.0010021328926086426,1.7383754253387451,1.7452081441879272,-1.562955379486084,0.029095599427819252,-0.0023042401298880577,0.6370205283164978,0.16818681359291077,0.04023207724094391,0.6241464018821716,-0.6304087042808533,-1.7584203481674194,0.020735573023557663,1.648850917816162,-0.5935640335083008,0.3863242268562317,-0.005264504812657833,0.0
