epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.44154277443885803,-0.4409194588661194,0.4272497296333313,-0.4524397552013397,0.43830937147140503,0.4453587532043457,-0.450905978679657,-0.4501265287399292,0.4697943925857544,-0.4102337956428528,0.4166940152645111,0.41762232780456543,-0.41919058561325073,0.4161684215068817,0.4312244653701782,0.44532209634780884,0.0
1,0.6515821218490601,-0.6227389574050903,0.5658882260322571,-0.7295352816581726,0.6380485892295837,0.6908377408981323,-0.7332192659378052,-0.6227505207061768,0.7659529447555542,-0.5297502875328064,0.5471266508102417,0.5381137132644653,-0.5472710728645325,0.4675731062889099,0.6178444027900696,0.6786152124404907,0.0
2,0.7735165357589722,-0.6800850629806519,0.5585430860519409,-0.9635855555534363,0.789360761642456,0.88381028175354,-0.9645752310752869,-0.7309560179710388,0.9787963032722473,-0.5959645509719849,0.5281535983085632,0.47231149673461914,-0.5248668789863586,0.38831156492233276,0.6269375085830688,0.8512306213378906,0.0
3,0.8548112511634827,-0.6903366446495056,0.4962022006511688,-1.1713305711746216,0.9197459816932678,1.0359094142913818,-1.1482884883880615,-0.795664370059967,1.1151139736175537,-0.6345148682594299,0.46642637252807617,0.3291042149066925,-0.44758838415145874,0.2804134488105774,0.5193655490875244,0.9708739519119263,0.0
4,0.9336525797843933,-0.6734721660614014,0.4004354774951935,-1.3848741054534912,1.0647083520889282,1.1777546405792236,-1.3218326568603516,-0.8484804630279541,1.2250815629959106,-0.6642919778823853,0.41111233830451965,0.15649722516536713,-0.36301761865615845,0.17146769165992737,0.3471441864967346,1.07644522190094,0.0
5,0.9861171841621399,-0.6620348691940308,0.32792115211486816,-1.5135304927825928,1.1593852043151855,1.257153034210205,-1.419180154800415,-0.8778116106987,1.2864617109298706,-0.6768195629119873,0.3882632255554199,0.04646582156419754,-0.3203412890434265,0.11248714476823807,0.2279546707868576,1.134616732597351,0.0
6,1.022009253501892,-0.6483688354492188,0.26764237880706787,-1.596139669418335,1.2305091619491577,1.3039900064468384,-1.4784948825836182,-0.8951343297958374,1.323364496231079,-0.6824503540992737,0.3810327351093292,-0.027563953772187233,-0.2986375391483307,0.07900076359510422,0.14933006465435028,1.1677809953689575,0.0
7,1.0392612218856812,-0.6405701637268066,0.23784005641937256,-1.6344612836837769,1.264455795288086,1.3232836723327637,-1.5028793811798096,-0.8991265296936035,1.3398295640945435,-0.6850389838218689,0.3775779604911804,-0.05513174086809158,-0.2842019200325012,0.066153384745121,0.1221081092953682,1.1747828722000122,0.0
8,1.0583977699279785,-0.6257110834121704,0.20559358596801758,-1.6701467037200928,1.303033471107483,1.3428993225097656,-1.5270363092422485,-0.9036850333213806,1.3535209894180298,-0.6851985454559326,0.37678366899490356,-0.08286185562610626,-0.2704533636569977,0.05317070335149765,0.10052894055843353,1.1813403367996216,0.0
9,1.0620484352111816,-0.622253954410553,0.19495636224746704,-1.6817424297332764,1.3203647136688232,1.3499218225479126,-1.5354992151260376,-0.8987411856651306,1.356319546699524,-0.6850355267524719,0.3678383231163025,-0.08539046347141266,-0.25365206599235535,0.04816602170467377,0.1088441014289856,1.1736623048782349,0.0
10,1.1003082990646362,-0.6193887591362,0.13289113342761993,-1.7509737014770508,1.389337420463562,1.3877094984054565,-1.5806583166122437,-0.912760317325592,1.386344313621521,-0.6853145956993103,0.3610534071922302,-0.1419668048620224,-0.24181295931339264,0.023099254816770554,0.050574153661727905,1.1975120306015015,0.0
11,1.0975162982940674,-0.6054443120956421,0.1374712884426117,-1.745698094367981,1.3893492221832275,1.3862310647964478,-1.5768074989318848,-0.8998035788536072,1.3803181648254395,-0.6852970123291016,0.34102585911750793,-0.12893511354923248,-0.21949949860572815,0.022586073726415634,0.07887325435876846,1.1774436235427856,0.0
12,1.0997517108917236,-0.5921648740768433,0.1386943906545639,-1.7445785999298096,1.3970203399658203,1.3903685808181763,-1.58152437210083,-0.8880099058151245,1.3780912160873413,-0.6809486150741577,0.3205607235431671,-0.11735895276069641,-0.18812593817710876,0.018813084810972214,0.10556045174598694,1.1603786945343018,0.0
13,1.1019834280014038,-0.581009566783905,0.1528611183166504,-1.7428475618362427,1.401580810546875,1.403985857963562,-1.594815969467163,-0.8734222650527954,1.379942774772644,-0.6807141304016113,0.2823745310306549,-0.09162666648626328,-0.135164275765419,0.009635183028876781,0.14315032958984375,1.1419317722320557,0.0
14,1.1057040691375732,-0.5735611319541931,0.14651982486248016,-1.7462246417999268,1.4159626960754395,1.408549427986145,-1.5974912643432617,-0.8637784719467163,1.3781245946884155,-0.6790325045585632,0.2671627700328827,-0.08732693642377853,-0.1097259670495987,0.008280106820166111,0.1582329273223877,1.127380609512329,0.0
15,1.0967787504196167,-0.5521709322929382,0.1685674786567688,-1.721635103225708,1.4066407680511475,1.4029511213302612,-1.588505744934082,-0.8469544649124146,1.3680219650268555,-0.6793788075447083,0.24841834604740143,-0.0627809464931488,-0.06843570619821548,0.009461911395192146,0.21191228926181793,1.0975689888000488,0.0
