epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.31505876779556274,-0.27381661534309387,-0.2518388628959656,0.21029365062713623,0.25353771448135376,-0.2819294333457947,0.2596942186355591,0.32408803701400757,-0.031569886952638626,-0.12105853110551834,0.22541376948356628,-0.28459566831588745,0.1832823008298874,-0.27701336145401,0.13579340279102325,-0.2792719006538391,-0.04214761406183243,-0.19583019614219666,0.2804185152053833,0.26544860005378723,0.3026472330093384,0.03751254081726074,-0.12036958336830139,0.20687273144721985,0.0
1,-0.45343971252441406,-0.6077147126197815,-0.47633567452430725,0.2205733060836792,0.0764259546995163,-0.6978034973144531,0.5700898170471191,0.4985640347003937,0.24924442172050476,-0.13824892044067383,0.3548247814178467,-0.49846822023391724,0.3411787748336792,-0.32378488779067993,0.1649150550365448,-0.6012610793113708,0.3163169026374817,-0.4999011754989624,0.36770233511924744,0.3847973346710205,0.5277388095855713,0.3754368722438812,-0.27021524310112,0.5957687497138977,0.0
2,-0.12036159634590149,-0.8004930019378662,-0.6318956613540649,0.1294032335281372,-0.09147230535745621,-0.8778812885284424,0.7419342994689941,0.45926883816719055,0.661167323589325,-0.03413990139961243,0.5096854567527771,-0.5889636874198914,0.29224634170532227,-0.3849552571773529,0.06594990938901901,-0.7092177867889404,0.8542836904525757,-0.7320411801338196,0.39702165126800537,0.41419947147369385,0.5945272445678711,0.4495013356208801,-0.3728916347026825,0.883415699005127,0.0
3,0.21549730002880096,-0.862684428691864,-0.719676673412323,0.04924605041742325,-0.14557892084121704,-0.9874363541603088,0.9254165291786194,0.3080938756465912,0.911217451095581,0.2909778952598572,0.49635571241378784,-0.7516401410102844,0.21928374469280243,-0.47371330857276917,0.226457878947258,-0.6766082048416138,1.145525574684143,-0.8421052098274231,0.5230932831764221,0.3985036313533783,0.6679815053939819,0.39599302411079407,-0.4206095337867737,1.074011206626892,0.0
4,0.3170832395553589,-0.8098587393760681,-0.8301613926887512,0.11268030107021332,-0.13685917854309082,-1.0679140090942383,1.102530598640442,0.21379268169403076,1.1566433906555176,0.424375057220459,0.45404553413391113,-1.0057846307754517,0.3776744604110718,-0.5775497555732727,0.5870453119277954,-0.6333069801330566,1.155349850654602,-0.7461594939231873,0.645176351070404,0.3558989465236664,0.731945276260376,0.3536662459373474,-0.3538344204425812,1.2061736583709717,0.0
5,0.38263869285583496,-0.7483267188072205,-0.9145878553390503,0.2400985211133957,-0.10721461474895477,-1.138927936553955,1.2454469203948975,0.10928210616111755,1.4894362688064575,0.5660115480422974,0.3735097050666809,-1.2201427221298218,0.39519819617271423,-0.6862664222717285,0.8383827805519104,-0.6584550142288208,1.1480932235717773,-0.7963584661483765,0.803237795829773,0.3728792369365692,0.8671236634254456,0.41471272706985474,-0.3290243446826935,1.3919439315795898,0.0
6,0.2971264123916626,-0.607966423034668,-1.0512109994888306,0.3594008684158325,-0.014774982817471027,-1.1322786808013916,1.3152374029159546,0.028475124388933182,1.5158567428588867,0.6243391036987305,0.35889461636543274,-1.437445878982544,0.4241003394126892,-0.7082459330558777,1.0129401683807373,-0.6157984733581543,1.1122788190841675,-0.8192951679229736,0.991221010684967,0.4482100009918213,0.9579019546508789,0.4455084204673767,-0.2763172686100006,1.4822711944580078,0.0
7,0.3887898921966553,-0.5275474190711975,-1.0417087078094482,0.4941292405128479,0.023151442408561707,-1.1215335130691528,1.3598514795303345,-0.05378437042236328,1.7237027883529663,0.5392887592315674,0.3005051612854004,-1.4722294807434082,0.3101752698421478,-0.7310473322868347,1.0567091703414917,-0.5429584383964539,1.1559045314788818,-0.9282176494598389,1.1137586832046509,0.5359020829200745,0.9966729283332825,0.5265913605690002,-0.2761044502258301,1.5410159826278687,0.0
8,0.3052135109901428,-0.4464833438396454,-1.1082217693328857,0.4831334352493286,0.10434037446975708,-1.0480668544769287,1.3705641031265259,-0.12227807939052582,1.6602606773376465,0.4167189300060272,0.3004547655582428,-1.5478224754333496,0.27886852622032166,-0.7835718393325806,1.094616413116455,-0.4204261898994446,1.1517157554626465,-0.9093372821807861,1.2216380834579468,0.6571720242500305,0.9814484119415283,0.5718661546707153,-0.20209069550037384,1.5355652570724487,0.0
9,0.31078189611434937,-0.4257008731365204,-1.1476258039474487,0.5151619911193848,0.13327395915985107,-0.9691562652587891,1.3713560104370117,-0.1690705418586731,1.7739208936691284,0.3824882507324219,0.2533746659755707,-1.5969624519348145,0.24387136101722717,-0.8100626468658447,1.1224722862243652,-0.4089411199092865,1.147619366645813,-0.9529996514320374,1.2501842975616455,0.6667101383209229,0.9774364829063416,0.6417705416679382,-0.1980254352092743,1.5763704776763916,0.0
10,0.3248275816440582,-0.310648113489151,-1.1624408960342407,0.46045389771461487,0.12737703323364258,-0.9130963683128357,1.3062288761138916,-0.24570459127426147,1.8256561756134033,0.35888099670410156,0.18672142922878265,-1.5592937469482422,0.08225129544734955,-0.8611109852790833,1.1693141460418701,-0.3206467628479004,1.1735161542892456,-1.0285593271255493,1.2857717275619507,0.6096101403236389,0.9794439673423767,0.6894894242286682,-0.20138300955295563,1.5661669969558716,0.0
11,0.19201013445854187,-0.33985087275505066,-1.1990095376968384,0.42088669538497925,0.1605079621076584,-0.8635778427124023,1.3433047533035278,-0.24621282517910004,1.8411688804626465,0.35252881050109863,0.1570507287979126,-1.6077936887741089,0.1095762550830841,-0.8894790410995483,1.2673958539962769,-0.37033089995384216,1.1305615901947021,-0.9381803274154663,1.2338818311691284,0.5882546901702881,0.9240617752075195,0.8019366264343262,-0.21080932021141052,1.6346970796585083,0.0
12,0.16181044280529022,-0.3373868763446808,-1.2786208391189575,0.40230000019073486,0.11948699504137039,-0.7708688974380493,1.3043336868286133,-0.2653411626815796,1.9440701007843018,0.24263526499271393,0.10735473781824112,-1.642127275466919,0.13308285176753998,-0.9694405198097229,1.1973892450332642,-0.33972394466400146,1.135947585105896,-0.9789729118347168,1.1920336484909058,0.5728151202201843,0.9235411286354065,0.8240118622779846,-0.2750242352485657,1.652938723564148,0.0
13,0.06912398338317871,-0.31494948267936707,-1.3589437007904053,0.3368748724460602,0.08585560321807861,-0.7642566561698914,1.2402589321136475,-0.31641730666160583,1.9977235794067383,0.15595023334026337,0.07549066841602325,-1.5990604162216187,0.13672052323818207,-1.0013155937194824,1.2354518175125122,-0.333015501499176,1.1149684190750122,-0.9859012365341187,1.1698455810546875,0.5730139017105103,0.8491121530532837,0.9196851253509521,-0.2827995717525482,1.6502277851104736,0.0
14,0.09227879345417023,-0.19863475859165192,-1.446095585823059,0.33222246170043945,0.0445641353726387,-0.638182520866394,1.1835116147994995,-0.3898623585700989,2.1515932083129883,0.13377155363559723,0.027363017201423645,-1.6009645462036133,0.11005522310733795,-1.0384434461593628,1.2145763635635376,-0.2822068929672241,1.1706489324569702,-1.0630906820297241,1.1675939559936523,0.5685212016105652,0.8676608800888062,1.0047765970230103,-0.3001733124256134,1.6522388458251953,0.0
15,-0.058112308382987976,-0.2244977056980133,-1.5823750495910645,0.21772894263267517,0.013512257486581802,-0.6134519577026367,1.1730629205703735,-0.4152369201183319,2.2435011863708496,0.09298552572727203,-0.08832740038633347,-1.523386001586914,0.061235297471284866,-1.1347845792770386,1.2019259929656982,-0.2802978754043579,1.1520463228225708,-1.0518673658370972,1.1116070747375488,0.4961927533149719,0.7811716198921204,1.0134179592132568,-0.347162127494812,1.6854289770126343,0.0
16,-0.0827428475022316,-0.11808560788631439,-1.6394022703170776,0.16834871470928192,-0.0724812000989914,-0.5230488181114197,1.1857043504714966,-0.40110906958580017,2.4207956790924072,0.18771424889564514,-0.2790723145008087,-1.494099497795105,-0.043645672500133514,-1.1177476644515991,1.167501449584961,-0.24613012373447418,1.1682257652282715,-1.1085962057113647,1.1654374599456787,0.5167814493179321,0.7138689160346985,1.1609582901000977,-0.32219570875167847,1.6764591932296753,0.0
17,-0.048530369997024536,-0.056553177535533905,-1.74301278591156,0.1732531189918518,-0.17538242042064667,-0.5108673572540283,1.1233595609664917,-0.4725457727909088,2.638751268386841,0.07441584765911102,-0.37721484899520874,-1.527813196182251,0.01535496860742569,-1.1496121883392334,1.123189926147461,-0.15917304158210754,1.1816953420639038,-1.2121472358703613,1.171787142753601,0.5330865383148193,0.7730016112327576,1.17519211769104,-0.2916819453239441,1.6432855129241943,0.0
18,-0.22052673995494843,-0.13461798429489136,-1.7702502012252808,0.08652067184448242,-0.27268490195274353,-0.6145576238632202,1.0913742780685425,-0.6141177415847778,2.72363543510437,0.11094284057617188,-0.5849515795707703,-1.4791371822357178,-0.24356728792190552,-1.0271958112716675,0.9764078855514526,-0.011778600513935089,1.185608983039856,-1.1886353492736816,1.1167213916778564,0.4862845838069916,0.7836540341377258,1.135451316833496,-0.2561623454093933,1.6291639804840088,0.0
19,-0.3710173964500427,-0.33119267225265503,-1.6025679111480713,0.05853353440761566,-0.5481507182121277,-0.8543915748596191,0.685746967792511,-1.2697949409484863,3.1549394130706787,0.21034011244773865,-1.0920974016189575,-1.4943422079086304,-0.5905827879905701,-0.7532960772514343,0.47881537675857544,0.38984018564224243,1.2313119173049927,-1.3017266988754272,1.026450514793396,0.5607580542564392,0.933661162853241,1.1295571327209473,-0.16876202821731567,1.5482077598571777,0.0
20,-0.5589355230331421,-0.3964555859565735,-1.6530554294586182,-0.10796137154102325,-0.46734943985939026,-0.9461426734924316,0.4572482109069824,-1.587384819984436,3.2593235969543457,0.41325223445892334,-1.0728915929794312,-1.504252552986145,-0.753361701965332,-0.9193500876426697,0.41756901144981384,0.48759838938713074,1.1998612880706787,-1.3468470573425293,0.8594856262207031,0.46419692039489746,0.9844775199890137,1.4449970722198486,-0.05965989828109741,1.552735686302185,0.0
