epoch,train_loss,val_loss,train_acc,val_acc
0,0.6994293730705378,0.6972234713848737,0.37499999995312505,0.38749999995156253
1,0.6977138524564895,0.6955114016539468,0.42499999994687504,0.44999999994375006
2,0.6952467048243057,0.6936081418714222,0.54999999993125,0.54999999993125
3,0.6923900872004957,0.6916846338794403,0.574999999928125,0.624999999921875
4,0.6895800825027973,0.6900968294242925,0.624999999921875,0.64999999991875
5,0.6871797807848967,0.6888917109057604,0.6749999999156251,0.6374999999203126
6,0.6851018996524205,0.6880395408347032,0.64999999991875,0.5999999999250001
7,0.6832723089817679,0.6875140828110644,0.6624999999171876,0.574999999928125
8,0.6820147821464374,0.6873207565095674,0.6749999999156251,0.54999999993125
9,0.6810172978774643,0.6872516021496882,0.64999999991875,0.5374999999328125
10,0.680354565058146,0.6871463206466489,0.64999999991875,0.5249999999343751
11,0.6795146628906014,0.6870709733072394,0.6374999999203126,0.5249999999343751
12,0.6787630477614216,0.6869478951854967,0.624999999921875,0.5249999999343751
13,0.6779083573171816,0.6868039805924779,0.624999999921875,0.5124999999359375
14,0.6772076703282555,0.6867173222821059,0.6624999999171876,0.4874999999390625
15,0.6764416267718242,0.6866200709278631,0.6624999999171876,0.4874999999390625
16,0.6758509369499712,0.6864246874527339,0.624999999921875,0.47499999994062503
17,0.675079815080012,0.6861838724717936,0.6374999999203126,0.47499999994062503
18,0.6744742780495985,0.6858601010391255,0.64999999991875,0.47499999994062503
19,0.6739450433635696,0.6853364018996814,0.64999999991875,0.49999999993750005
20,0.6734693110100068,0.6848276357963937,0.6624999999171876,0.5124999999359375
21,0.6731662518235625,0.6844083882169939,0.6749999999156251,0.49999999993750005
22,0.6728325814950202,0.6837039932406773,0.724999999909375,0.49999999993750005
23,0.672536255528159,0.6833165407979269,0.7499999999062501,0.5374999999328125
24,0.6724227446949035,0.6829424022357536,0.7499999999062501,0.5624999999296876
25,0.6721360241058505,0.6825917307875359,0.7749999999031251,0.5874999999265625
26,0.6720030676096517,0.6821016916062771,0.7999999999,0.5999999999250001
27,0.6719211421084427,0.6818103531226832,0.8124999998984376,0.5999999999250001
28,0.6718837833833925,0.6813887552851228,0.8249999998968751,0.624999999921875
29,0.6720491802035942,0.6813695554954691,0.874999999890625,0.624999999921875
30,0.6719795998326314,0.681263426597971,0.7999999999,0.624999999921875
31,0.6717076742603796,0.6807985860432684,0.8124999998984376,0.624999999921875
32,0.6716428496946418,0.6803071357276981,0.8499999998937501,0.6374999999203126
33,0.6715479167919356,0.6802373826998085,0.8624999998921876,0.624999999921875
34,0.6714401333737703,0.6797548577004446,0.8874999998890626,0.64999999991875
35,0.6716700389007435,0.6795461239947022,0.9124999998859376,0.6374999999203126
36,0.671487186901048,0.6792982241702429,0.8999999998875001,0.6374999999203126
37,0.671276366047157,0.6792509840029497,0.8624999998921876,0.6374999999203126
38,0.6711602094821353,0.6786743225046112,0.8999999998875001,0.64999999991875
39,0.671187393397763,0.6785407856452739,0.8874999998890626,0.64999999991875
