epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.3784599006175995,0.47405654191970825,0.5589702129364014,-0.47708606719970703,0.38564062118530273,0.4556688368320465,0.5649549961090088,-0.5134449601173401,0.45539531111717224,0.35695016384124756,0.6540710926055908,-0.3535751700401306,-0.4946672320365906,-0.585016131401062,-0.5608376860618591,0.5947555303573608,0.4959535002708435,0.3109768033027649,0.2997037172317505,-0.5855362415313721,-0.3254496455192566,0.5129955410957336,-0.40524858236312866,-0.4923931956291199,0.0
1,0.34906473755836487,0.4957408905029297,0.6736092567443848,-0.5224308967590332,0.2988640069961548,0.5782485008239746,0.7400540709495544,-0.3368641138076782,0.6989759206771851,0.6429316997528076,1.1050101518630981,-0.15646183490753174,-0.3342694342136383,-0.914635181427002,-0.6520883440971375,1.0071742534637451,0.5259833335876465,0.02492670714855194,0.27367615699768066,-1.0471681356430054,0.1430722177028656,0.6334593892097473,-0.3686697781085968,-0.8955726623535156,0.0
2,0.6151502728462219,0.742400050163269,0.5044910311698914,-0.3898419439792633,0.45267364382743835,0.8785268664360046,0.8316871523857117,0.10224837064743042,0.827248215675354,0.47829365730285645,1.134054183959961,0.04329406097531319,-0.20500002801418304,-1.2262989282608032,-0.8119080662727356,1.225523829460144,0.5478603839874268,-0.24473033845424652,0.17355315387248993,-1.178442120552063,0.47063153982162476,0.6098692417144775,-0.48745444416999817,-1.2824066877365112,0.0
3,0.857201337814331,0.8912026286125183,0.2362702339887619,-0.16964103281497955,0.5452588200569153,1.0262506008148193,0.9333338141441345,0.6031284332275391,1.219781756401062,0.13608954846858978,1.2933509349822998,0.11794717609882355,-0.2214726358652115,-1.3957046270370483,-1.1710916757583618,1.2004426717758179,0.6071519255638123,-0.4527800679206848,0.18129587173461914,-1.0773656368255615,0.6338220238685608,0.6886560320854187,-0.5764142870903015,-1.5520386695861816,0.0
4,0.8826078176498413,0.9501103162765503,0.11624784767627716,-0.17209845781326294,0.47821006178855896,1.1322520971298218,0.9494967460632324,0.8996630907058716,1.3820031881332397,-0.0978875383734703,1.2147849798202515,0.13226746022701263,-0.19248682260513306,-1.4401085376739502,-1.324663519859314,1.280820369720459,0.7293718457221985,-0.480421781539917,0.24414955079555511,-0.9230528473854065,0.7735838294029236,0.8420810699462891,-0.5483837127685547,-1.6777186393737793,0.0
5,0.7148128747940063,0.9441747069358826,0.031958308070898056,-0.14372336864471436,0.3509587347507477,1.2984071969985962,0.9263966083526611,1.0470362901687622,1.469796895980835,-0.18859530985355377,1.1798136234283447,0.0874672383069992,-0.12725888192653656,-1.4695707559585571,-1.387671947479248,1.3448923826217651,0.8677693605422974,-0.4699450433254242,0.2747783660888672,-0.7473724484443665,0.929176390171051,0.9609306454658508,-0.4948884844779968,-1.6649603843688965,0.0
6,0.469453364610672,0.9529675245285034,-0.049215734004974365,-0.09818173944950104,0.17994484305381775,1.477191686630249,0.8851052522659302,1.12494695186615,1.6303261518478394,-0.2538135349750519,1.2282100915908813,0.027587691321969032,-0.05544786527752876,-1.5166045427322388,-1.4194532632827759,1.3886171579360962,1.0182569026947021,-0.5049701929092407,0.23627404868602753,-0.5391404032707214,1.0990209579467773,1.093288540840149,-0.4539797306060791,-1.6506965160369873,0.0
7,0.3244941234588623,0.9996358752250671,-0.09013772010803223,-0.04128791764378548,0.07155080884695053,1.600862979888916,0.8581881523132324,1.1821612119674683,1.7217779159545898,-0.34685373306274414,1.230154275894165,0.02676171250641346,0.01019405946135521,-1.562253475189209,-1.4463295936584473,1.4250469207763672,1.1506973505020142,-0.5744075775146484,0.1584680825471878,-0.33592334389686584,1.2556018829345703,1.2027770280838013,-0.4194096028804779,-1.6417896747589111,0.0
8,0.28728848695755005,1.1001628637313843,-0.10715658217668533,-0.020646611228585243,-0.0027752406895160675,1.6414281129837036,0.8585894107818604,1.2101128101348877,1.7894994020462036,-0.4028022885322571,1.2621424198150635,0.0451718345284462,0.04310497269034386,-1.6184085607528687,-1.477951169013977,1.4581243991851807,1.2882575988769531,-0.6040014028549194,0.05866827070713043,-0.20055538415908813,1.378129482269287,1.2335277795791626,-0.4062216281890869,-1.6246951818466187,0.0
9,0.27543702721595764,1.1582187414169312,-0.12186693400144577,-0.002521331887692213,0.010873286984860897,1.6731840372085571,0.857460081577301,1.2360503673553467,1.7906216382980347,-0.4740811288356781,1.235369324684143,0.07870115339756012,0.07033273577690125,-1.6735599040985107,-1.5139877796173096,1.50017511844635,1.3600445985794067,-0.6275725364685059,-0.015622452832758427,-0.1121102049946785,1.4545509815216064,1.24253511428833,-0.38794246315956116,-1.6083359718322754,0.0
