epoch,train_loss
0,0.7337336361393904
1,0.6700246572481421
2,0.6472828686224693
3,0.6263688445079014
4,0.6154885649669071
5,0.6117980241763563
6,0.6091484487044835
7,0.6067378163325857
8,0.6052241086948018
9,0.6051255345332724
10,0.6046696543681732
11,0.6046308398234956
12,0.6047880053508391
13,0.6045907795417421
14,0.6043145060527443
15,0.6035245180118217
16,0.6002205491054257
17,0.598088616131568
18,0.597417712210442
19,0.596770685910013
20,0.5963817715633188
21,0.595610541104107
22,0.5948209881770914
23,0.5942744135845022
24,0.5935924708831638
25,0.5935547590244145
26,0.5932494044292307
27,0.5930525600898604
28,0.5930381476867537
29,0.5930495023715834
30,0.5931309521186688
31,0.5928428769100055
32,0.5927783131587848
33,0.5931019008148054
34,0.5927894830692158
35,0.5928176343429431
36,0.5926018297660698
37,0.592992055414949
38,0.5925366163242212
39,0.592249017952716
40,0.5918779373157386
41,0.5915418744075666
42,0.5910042881954094
43,0.5901010453689494
44,0.5892414450633938
45,0.5889191269863071
46,0.5891430139530119
47,0.5888340294349614
48,0.5890840291965423
49,0.5891486823547301
50,0.589257049559396
51,0.588847541807932
52,0.5888983368862094
53,0.5889448881137789
54,0.5890808343875824
55,0.5889963865268648
56,0.5888666510570469
57,0.5888979792583408
58,0.5887585818756048
59,0.5888420999038639
