epoch,train_loss
0,0.7440403044209254
1,0.6879646182046805
2,0.6708571195589315
3,0.6646000146852864
4,0.6653776407228825
5,0.6620175838457529
6,0.6592293560492037
7,0.6549902856337152
8,0.654485589264545
9,0.6521374464022297
10,0.6444013535963824
11,0.6394545078265099
12,0.6385228931891368
13,0.6371129751193001
14,0.6364494264113394
15,0.636744183300682
16,0.6360405862318967
17,0.6345364391791348
18,0.6338407814490337
19,0.6344581961619383
20,0.6363443136202781
21,0.6318409681307849
22,0.6336690902697585
23,0.6350771665560716
24,0.634834909437847
25,0.6338490188109416
26,0.6342297017561923
27,0.6344978213297849
28,0.6344533085810667
29,0.636062818764398
30,0.6356504023062689
31,0.6349018216120718
32,0.6348735392081258
33,0.6355483710753426
34,0.6339281678187387
35,0.63482603430624
36,0.6346089899527553
37,0.6357038080679875
38,0.6345173656928067
39,0.6352963089930524
40,0.6352668523776045
41,0.6346310615527155
42,0.6340655803668036
43,0.6338973283755319
44,0.6339956223952309
45,0.634678411482525
46,0.6362220406519862
47,0.6350712239729875
48,0.6352136194693557
49,0.6340014100062386
50,0.6347857713686943
51,0.6332592844950705
52,0.6333599627005605
53,0.6343424677836427
54,0.6358248829829195
55,0.6332746207701713
56,0.6368951439845044
57,0.6345143675791746
58,0.6345930457102779
59,0.6335883021342301
