epoch,train_loss
0,1.5744764055845837
1,1.0016593096136293
2,0.837303036242014
3,0.7673160670269514
4,0.7355399368354631
5,0.7181192694299214
6,0.7071483252664807
7,0.7018623111877547
8,0.6991901097933879
9,0.6976194022341949
10,0.6956902859855928
11,0.696213704173557
12,0.6962824819731461
13,0.6971416292831883
14,0.6942724404983527
15,0.697275209252561
16,0.6934813318903046
17,0.6940617380791243
18,0.6945613799742936
19,0.6953242479016541
20,0.6955874024082717
21,0.6939854381733664
22,0.6935630498582712
23,0.6932360289747928
24,0.6956147192169655
25,0.6935063956434263
26,0.6963781593489157
27,0.697886782710126
28,0.6936286149675077
29,0.6934057233984259
30,0.6932114837820804
31,0.694036066358626
32,0.6949574409177981
33,0.6934634385759475
34,0.6934300242120948
35,0.6935270307714424
36,0.6935467122251424
37,0.6941254792862311
38,0.6932537494356801
39,0.693657803362047
40,0.6943671224765547
41,0.6940518079453072
42,0.6927435217556014
43,0.6948032317808738
44,0.6930904923136811
45,0.6934653995687601
46,0.6934771476442424
47,0.6939641712361159
48,0.6944895086936415
49,0.6931091545279556
50,0.6930494783576214
51,0.6935632048303476
52,0.6932011006529631
53,0.6941255090885535
54,0.6927068410572157
55,0.692871880358093
56,0.6946087835482716
57,0.6936829624826004
58,0.694302207057946
59,0.6932074485476302
