epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
13,1.375502347946167,1.6294339895248413,-1.1893301010131836,-1.5184967517852783,-1.3043876886367798,-1.399035096168518,1.2475122213363647,1.5997868776321411,0.0
14,1.3729500770568848,1.6439775228500366,-1.1938968896865845,-1.5314269065856934,-1.31217622756958,-1.4109307527542114,1.255881667137146,1.6048556566238403,0.0
15,1.384110927581787,1.634901762008667,-1.2053107023239136,-1.522924780845642,-1.3192752599716187,-1.4066579341888428,1.2670363187789917,1.573509931564331,0.0
16,1.3749316930770874,1.6821762323379517,-1.210129976272583,-1.5684422254562378,-1.3392232656478882,-1.446887731552124,1.285037636756897,1.629162311553955,0.0
17,1.3712587356567383,1.693547010421753,-1.2143566608428955,-1.57765793800354,-1.3452839851379395,-1.4567166566848755,1.2928752899169922,1.6299662590026855,0.0
18,1.36887526512146,1.703461766242981,-1.2226310968399048,-1.5857429504394531,-1.3525255918502808,-1.466310739517212,1.3048095703125,1.6273983716964722,0.0
19,1.3749642372131348,1.7084420919418335,-1.2342758178710938,-1.590781807899475,-1.3641502857208252,-1.4744657278060913,1.320283055305481,1.6228934526443481,0.0
20,1.3835352659225464,1.709465742111206,-1.249056100845337,-1.5920542478561401,-1.375815510749817,-1.4801734685897827,1.3371320962905884,1.614429235458374,0.0
21,1.3875116109848022,1.704135537147522,-1.2615516185760498,-1.5853662490844727,-1.380168080329895,-1.4784386157989502,1.347355604171753,1.5915969610214233,0.0
22,1.374955177307129,1.7223005294799805,-1.2656793594360352,-1.6003038883209229,-1.3876920938491821,-1.494182825088501,1.3591076135635376,1.600339651107788,0.0
23,1.3551081418991089,1.7434159517288208,-1.2644469738006592,-1.6151243448257446,-1.390285849571228,-1.5088082551956177,1.3656866550445557,1.6094294786453247,0.0
24,1.3533440828323364,1.755123496055603,-1.2745939493179321,-1.6248574256896973,-1.4025896787643433,-1.522114634513855,1.384638786315918,1.6156113147735596,0.0
25,1.3657759428024292,1.7388969659805298,-1.2970986366271973,-1.6097233295440674,-1.4093998670578003,-1.5158438682556152,1.3994677066802979,1.5793274641036987,0.0
26,1.3940839767456055,1.719262719154358,-1.3278498649597168,-1.5972070693969727,-1.4282814264297485,-1.5132553577423096,1.4272770881652832,1.5547800064086914,0.0
27,1.3609483242034912,1.7640327215194702,-1.330126404762268,-1.6361212730407715,-1.4486804008483887,-1.5493007898330688,1.4664798974990845,1.626136302947998,0.0
28,1.4010982513427734,1.7249807119369507,-1.371617317199707,-1.6060711145401,-1.4643794298171997,-1.534447431564331,1.4928970336914062,1.5745576620101929,0.0
29,1.376672625541687,1.7435030937194824,-1.3707867860794067,-1.6175832748413086,-1.4672510623931885,-1.5453519821166992,1.5033519268035889,1.5860860347747803,0.0
30,1.3893095254898071,1.7296947240829468,-1.3870667219161987,-1.6043332815170288,-1.4714666604995728,-1.5414481163024902,1.5107202529907227,1.5490663051605225,0.0
31,1.3445825576782227,1.767512321472168,-1.3767600059509277,-1.629014015197754,-1.4744683504104614,-1.5600742101669312,1.5289510488510132,1.593194603919983,0.0
32,1.3898643255233765,1.7230273485183716,-1.425743579864502,-1.5975905656814575,-1.4901158809661865,-1.5520974397659302,1.5563724040985107,1.5317875146865845,0.0
33,1.3550947904586792,1.754983901977539,-1.4165620803833008,-1.6170724630355835,-1.4954345226287842,-1.5666409730911255,1.5789711475372314,1.5742015838623047,0.0
34,1.3355486392974854,1.758516788482666,-1.4303264617919922,-1.6129883527755737,-1.4953651428222656,-1.5687252283096313,1.5904192924499512,1.5620816946029663,0.0
35,1.347406268119812,1.7453629970550537,-1.4503182172775269,-1.602109432220459,-1.500423550605774,-1.5687947273254395,1.6023471355438232,1.5359203815460205,0.0
36,1.3401801586151123,1.7463170289993286,-1.4611035585403442,-1.5990190505981445,-1.502976417541504,-1.571848750114441,1.6136716604232788,1.5242997407913208,0.0
37,1.3059794902801514,1.7676167488098145,-1.4624671936035156,-1.6045948266983032,-1.506156325340271,-1.5757803916931152,1.6419179439544678,1.553200125694275,0.0
38,1.27978515625,1.779868245124817,-1.4678068161010742,-1.6036853790283203,-1.5056610107421875,-1.5765380859375,1.6540007591247559,1.5539636611938477,0.0
39,1.2644453048706055,1.7897006273269653,-1.4755240678787231,-1.5993140935897827,-1.5060315132141113,-1.5764204263687134,1.6677756309509277,1.5551813840866089,0.0
40,1.252550721168518,1.7909584045410156,-1.4932465553283691,-1.5897269248962402,-1.5084996223449707,-1.576755166053772,1.6892480850219727,1.5557730197906494,0.0
41,1.2790549993515015,1.7557580471038818,-1.5367025136947632,-1.567322850227356,-1.511965274810791,-1.582875370979309,1.707379937171936,1.5115835666656494,0.0
42,1.2261974811553955,1.7953646183013916,-1.5180834531784058,-1.5764480829238892,-1.5102570056915283,-1.5749696493148804,1.7207823991775513,1.542262315750122,0.0
43,1.1831563711166382,1.816499948501587,-1.527045488357544,-1.5706493854522705,-1.5087264776229858,-1.568617582321167,1.7420843839645386,1.5627799034118652,0.0
44,1.2070139646530151,1.7897074222564697,-1.5615335702896118,-1.5556772947311401,-1.5078576803207397,-1.5776779651641846,1.7515746355056763,1.526970386505127,0.0
45,1.1643531322479248,1.8114157915115356,-1.561425805091858,-1.5543304681777954,-1.5041182041168213,-1.5721036195755005,1.7649242877960205,1.5371417999267578,0.0
46,1.1493088006973267,1.8175569772720337,-1.576387643814087,-1.5482090711593628,-1.5019371509552002,-1.5743237733840942,1.7735304832458496,1.5285229682922363,0.0
47,1.1615809202194214,1.7958844900131226,-1.606767177581787,-1.5376700162887573,-1.4938369989395142,-1.5876429080963135,1.7785087823867798,1.5028454065322876,0.0
48,1.1027787923812866,1.8276704549789429,-1.607236385345459,-1.5272424221038818,-1.4851666688919067,-1.5748008489608765,1.8040491342544556,1.5417213439941406,0.0
49,1.0873762369155884,1.8389644622802734,-1.616585612297058,-1.5266609191894531,-1.4839897155761719,-1.5779426097869873,1.8090248107910156,1.5376921892166138,0.0
50,1.0257360935211182,1.8759291172027588,-1.6034988164901733,-1.5324243307113647,-1.4847064018249512,-1.565731167793274,1.8113387823104858,1.543554663658142,0.0
51,1.053432583808899,1.8346377611160278,-1.6551244258880615,-1.5237345695495605,-1.4640295505523682,-1.6022944450378418,1.8050191402435303,1.488099455833435,0.0
52,1.0132777690887451,1.8589699268341064,-1.65499746799469,-1.5228626728057861,-1.4501501321792603,-1.6076112985610962,1.8131136894226074,1.4939779043197632,0.0
53,0.9042648673057556,1.9532684087753296,-1.5965148210525513,-1.530198097229004,-1.4442355632781982,-1.5798299312591553,1.8345003128051758,1.558996319770813,0.0
54,0.9428043961524963,1.906324863433838,-1.6624977588653564,-1.5128899812698364,-1.4324871301651,-1.6136435270309448,1.8365370035171509,1.5008702278137207,0.0
55,0.8931416273117065,1.9378795623779297,-1.6570725440979004,-1.520338773727417,-1.4188305139541626,-1.6217743158340454,1.837404727935791,1.4982737302780151,0.0
56,0.8925325870513916,1.9248735904693604,-1.6917530298233032,-1.4868758916854858,-1.3932768106460571,-1.6351102590560913,1.852830410003662,1.4923393726348877,0.0
57,0.852929413318634,1.9487884044647217,-1.7022660970687866,-1.48526930809021,-1.3790653944015503,-1.6500511169433594,1.8673979043960571,1.5010839700698853,0.0
58,0.8513668775558472,1.9330838918685913,-1.7279034852981567,-1.490053415298462,-1.3186609745025635,-1.6901335716247559,1.8678332567214966,1.4758356809616089,0.0
59,0.7870891094207764,1.9793483018875122,-1.7128074169158936,-1.500099539756775,-1.2875343561172485,-1.6868681907653809,1.8878549337387085,1.4980576038360596,0.0
