epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.36851128935813904,0.36442887783050537,0.28669437766075134,-0.3406931757926941,0.20864737033843994,0.290926992893219,-0.30550095438957214,0.24108487367630005,-0.35056695342063904,0.24966947734355927,-0.31882864236831665,-0.3383805453777313,-0.2379790097475052,-0.18085548281669617,-0.29863253235816956,-0.19320148229599,0.2918815314769745,0.36800214648246765,0.250727117061615,0.0357196107506752,0.3746510148048401,-0.20058219134807587,-0.35968098044395447,-0.3401404321193695,0.0
1,0.35009342432022095,0.4647274315357208,0.3194795548915863,-0.4778313934803009,0.16374167799949646,0.36292678117752075,-0.3969683051109314,0.42769163846969604,-0.48293614387512207,0.38238081336021423,-0.40245068073272705,-0.38339558243751526,-0.2744063138961792,-0.19507862627506256,-0.4040856659412384,-0.28066572546958923,0.2983250021934509,0.45699647068977356,0.4731665849685669,-0.2464633733034134,0.5307871699333191,-0.23446477949619293,-0.6034806966781616,-0.5412470698356628,0.0
2,0.27524468302726746,0.5190235376358032,0.29107925295829773,-0.6129739284515381,0.18489375710487366,0.5697153806686401,-0.5409930348396301,0.6433879137039185,-0.6170123815536499,0.5048322677612305,-0.4102502167224884,-0.36966419219970703,-0.29161176085472107,-0.23670002818107605,-0.5421631336212158,-0.46606963872909546,0.31268900632858276,0.5560557246208191,0.5165390968322754,-0.28195011615753174,0.7189332246780396,-0.1663929671049118,-0.6714341640472412,-0.6854866147041321,0.0
3,0.1579759567975998,0.48249462246894836,0.35944443941116333,-0.6919539570808411,0.18735647201538086,0.6023295521736145,-0.6179900765419006,0.8397125005722046,-0.976454496383667,0.5058882236480713,-0.6320849061012268,-0.4391133487224579,-0.32532504200935364,-0.2339470386505127,-0.5778772234916687,-0.605164110660553,0.3064444661140442,0.6217678189277649,0.585972249507904,-0.4925340414047241,0.8492910265922546,-0.06784778833389282,-0.786639928817749,-0.7994129061698914,0.0
4,0.15905046463012695,0.48736125230789185,0.27184367179870605,-0.7238369584083557,0.2014930695295334,0.6428533792495728,-0.6636864542961121,0.8967994451522827,-1.0933078527450562,0.4569706320762634,-0.7646619081497192,-0.3857719600200653,-0.2991359829902649,-0.18363451957702637,-0.544180691242218,-0.6672227382659912,0.3073364496231079,0.6424248814582825,0.6247683763504028,-0.5996583700180054,0.8892020583152771,0.09717569500207901,-0.7905906438827515,-0.8830369114875793,0.0
5,0.07894174754619598,0.4634893238544464,0.1967807114124298,-0.7475270628929138,0.2711489796638489,0.7517288327217102,-0.6992976665496826,0.9828649759292603,-1.2779532670974731,0.2987091541290283,-0.9537215828895569,-0.3561255931854248,-0.44680875539779663,-0.19577136635780334,-0.45338261127471924,-0.5366698503494263,0.22317148745059967,0.6095125675201416,0.7132391333580017,-0.5816298723220825,0.92959064245224,0.2521856725215912,-0.7605738043785095,-1.0620578527450562,0.0
6,0.09425579756498337,0.41475632786750793,0.2960485816001892,-0.7531014680862427,0.30545178055763245,0.7836956977844238,-0.7057806253433228,1.0583032369613647,-1.3995351791381836,0.23906277120113373,-1.1586717367172241,-0.3945588767528534,-0.5306546688079834,-0.17625689506530762,-0.4038928747177124,-0.3795918822288513,0.2504197061061859,0.5923833847045898,0.6687556505203247,-0.5439171195030212,0.9132952690124512,0.5339043140411377,-0.6730450987815857,-1.2129199504852295,0.0
7,-0.00360105000436306,0.3331334888935089,0.10597618669271469,-0.6409772038459778,0.5210192799568176,0.9369117021560669,-0.6246476769447327,1.1690998077392578,-1.499868631362915,0.05378631874918938,-1.4115568399429321,-0.427923321723938,-0.8363561630249023,-0.13784337043762207,-0.31064674258232117,-0.15191316604614258,0.18443100154399872,0.5282492637634277,0.7666455507278442,-0.5009805560112,0.9664446711540222,0.8231461048126221,-0.5079768300056458,-1.3720494508743286,0.0
8,0.08567357808351517,0.28346702456474304,0.03758823126554489,-0.47623857855796814,0.4987349510192871,0.8753465414047241,-0.5349629521369934,1.2284390926361084,-1.4864188432693481,-0.0020708106458187103,-1.4709482192993164,-0.368508517742157,-0.9760415554046631,-0.1450813114643097,-0.24541999399662018,-0.02575857564806938,0.21345113217830658,0.42447319626808167,0.7811822295188904,-0.46618732810020447,0.9902576208114624,1.241409420967102,-0.41369178891181946,-1.4808496236801147,0.0
9,0.1785092055797577,0.33636802434921265,0.07999084144830704,-0.42024344205856323,0.49673745036125183,0.8878912329673767,-0.49578240513801575,1.2685027122497559,-1.6199581623077393,0.008852273225784302,-1.4963703155517578,-0.3014172315597534,-1.044877290725708,-0.23555521667003632,-0.21289914846420288,0.021864069625735283,0.29535582661628723,0.45270729064941406,0.7320240139961243,-0.29003316164016724,0.9441062808036804,1.4563864469528198,-0.3483869731426239,-1.5181902647018433,0.0
10,0.28043562173843384,0.35578539967536926,0.1962129920721054,-0.29347285628318787,0.47748544812202454,0.9231818914413452,-0.30297279357910156,1.3751085996627808,-1.621974229812622,-0.13268370926380157,-1.6202677488327026,-0.11782130599021912,-1.2462860345840454,-0.18626245856285095,-0.18326520919799805,0.09241558611392975,0.3334495723247528,0.4031572639942169,0.681955873966217,-0.24588540196418762,0.9201430678367615,1.5169540643692017,-0.23651456832885742,-1.5669927597045898,0.0
11,0.3411502242088318,0.429580420255661,0.22566170990467072,-0.24717040359973907,0.544410228729248,1.1197608709335327,-0.1161697506904602,1.4548364877700806,-1.733535647392273,-0.38689225912094116,-1.7820523977279663,-0.0676230639219284,-1.455261468887329,-0.05913681164383888,-0.11316070705652237,0.2142096310853958,0.3427950143814087,0.2812221050262451,0.6866376399993896,-0.3489581346511841,0.8799707889556885,1.3102363348007202,-0.19458821415901184,-1.6084082126617432,0.0
12,0.46303483843803406,0.47405099868774414,0.06237117573618889,-0.16894759237766266,0.49117395281791687,1.097747802734375,-0.05646580457687378,1.4942138195037842,-1.5883474349975586,-0.1863892376422882,-1.6474603414535522,-0.0075350855477154255,-1.5345340967178345,0.03277067840099335,-0.1743091344833374,0.14741815626621246,0.3837432563304901,0.27717241644859314,0.7558305263519287,-0.31941357254981995,0.9603264331817627,1.4415735006332397,-0.13295282423496246,-1.5852471590042114,0.0
13,0.5597023963928223,0.5304264426231384,0.02054131031036377,-0.1468537449836731,0.3884945809841156,1.0749410390853882,-0.009015304036438465,1.5141181945800781,-1.5751937627792358,-0.1909993290901184,-1.7822656631469727,0.04957631602883339,-1.6246892213821411,0.010377001017332077,-0.158957839012146,0.14234381914138794,0.47993648052215576,0.2880918085575104,0.9156090021133423,-0.4036829471588135,0.9995760917663574,1.492842435836792,-0.09673306345939636,-1.5954636335372925,0.0
14,0.6566522717475891,0.6526930332183838,0.006519034504890442,-0.09345291554927826,0.36059364676475525,1.122484803199768,0.013303840532898903,1.5313149690628052,-1.4719457626342773,-0.15087229013442993,-1.7456670999526978,0.07140912860631943,-1.7092642784118652,-0.007636554539203644,-0.16397172212600708,0.13867394626140594,0.5584822297096252,0.21964320540428162,0.9101491570472717,-0.32872289419174194,1.04352605342865,1.4411101341247559,-0.062177885323762894,-1.5905917882919312,0.0
15,0.6300865411758423,0.5846703052520752,-0.07476465404033661,-0.044157709926366806,0.2795046865940094,1.1765737533569336,0.0317157618701458,1.5507116317749023,-1.5206660032272339,-0.12620402872562408,-1.7344326972961426,0.15419067442417145,-1.5453516244888306,0.0762806162238121,-0.16187059879302979,0.1512627899646759,0.5642045736312866,0.29604917764663696,0.8715790510177612,-0.2520102858543396,1.053422212600708,1.4154155254364014,-0.05472974479198456,-1.5734171867370605,0.0
