epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.48388803005218506,0.5041784644126892,-0.4902806282043457,-0.4519641399383545,-0.488284707069397,-0.4906032979488373,0.45637592673301697,0.4973323941230774,0.5136358141899109,0.4875003397464752,-0.4889795482158661,-0.4866170585155487,0.5030122399330139,-0.4838376045227051,0.49655741453170776,0.5053501129150391,0.0
1,0.6949401497840881,0.7736840844154358,-0.6787630319595337,-0.5676788687705994,-0.6440044641494751,-0.6648823618888855,0.5373339056968689,0.6943110227584839,0.7594193816184998,0.6504523754119873,-0.7166052460670471,-0.6622702479362488,0.7063963413238525,-0.7266351580619812,0.7315773367881775,0.7403002381324768,0.0
2,0.7827059030532837,0.8963754177093506,-0.7676454186439514,-0.5948363542556763,-0.7084075212478638,-0.7439776659011841,0.5485091805458069,0.7805880904197693,0.8665152192115784,0.7235419154167175,-0.8284716606140137,-0.7334530353546143,0.8023819327354431,-0.8389360308647156,0.8324106931686401,0.8491281270980835,0.0
3,0.8288370370864868,0.9669668078422546,-0.8186547160148621,-0.6008496880531311,-0.7431837916374207,-0.7894847393035889,0.545890212059021,0.8241921663284302,0.9268110990524292,0.7656033635139465,-0.8965057134628296,-0.7725632190704346,0.8586373925209045,-0.9068098664283752,0.8846545815467834,0.9065660834312439,0.0
4,0.8615140914916992,1.0138498544692993,-0.8537260890007019,-0.602206826210022,-0.7651568651199341,-0.819350004196167,0.5408575534820557,0.8482116460800171,0.9678735733032227,0.7917237281799316,-0.9454525709152222,-0.7983734607696533,0.8961938619613647,-0.9547712802886963,0.9147639274597168,0.9399609565734863,0.0
5,0.8777745366096497,1.0373107194900513,-0.8681490421295166,-0.6089764833450317,-0.7763739824295044,-0.8321151733398438,0.5422680974006653,0.8526334166526794,0.9896702766418457,0.8003218173980713,-0.9694168567657471,-0.8142287731170654,0.9132475852966309,-0.9788840413093567,0.9233707785606384,0.94629967212677,0.0
6,0.8915265798568726,1.0576971769332886,-0.8782055377960205,-0.6158320903778076,-0.7850117683410645,-0.8408910036087036,0.5432637333869934,0.8492743372917175,1.0078290700912476,0.803360641002655,-0.9903066754341125,-0.8283742070198059,0.9256855845451355,-0.9992519617080688,0.9240935444831848,0.9432493448257446,0.0
7,0.9032583832740784,1.07188081741333,-0.881418764591217,-0.6274610757827759,-0.7913230061531067,-0.8444430232048035,0.5495675206184387,0.8399139642715454,1.0203092098236084,0.8001028299331665,-1.0028882026672363,-0.8402802348136902,0.9314770102500916,-1.0122627019882202,0.9182788729667664,0.9308685064315796,0.0
8,0.919366180896759,1.0937401056289673,-0.8931982517242432,-0.6407419443130493,-0.8016224503517151,-0.854678213596344,0.5536459684371948,0.8361688852310181,1.0418264865875244,0.8033546209335327,-1.025929570198059,-0.8572094440460205,0.9451367855072021,-1.0358082056045532,0.9193281531333923,0.927340567111969,0.0
9,0.9230257868766785,1.0948165655136108,-0.8824605941772461,-0.6645097732543945,-0.7996195554733276,-0.8441404700279236,0.5670822858810425,0.8090446591377258,1.0423845052719116,0.7825109362602234,-1.022047758102417,-0.8643845915794373,0.9338067770004272,-1.029589295387268,0.8960491418838501,0.8915660381317139,0.0
