epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931477993421492,0.6931475431277361,0.1999999999,0.049999999975
1,0.6931472089893991,0.6931472063747808,0.3999999998,0.449999999775
2,0.6931469185830577,0.6931471424696357,0.5999999997,0.449999999775
3,0.6931468630133305,0.693147120700795,0.5999999997,0.449999999775
4,0.6931468195347432,0.693147082596359,0.549999999725,0.449999999775
5,0.6931467500712939,0.6931470095575909,0.549999999725,0.449999999775
6,0.6931466674070552,0.6931469213710769,0.549999999725,0.449999999775
7,0.6931465990387082,0.6931468418785279,0.5999999997,0.5999999997
8,0.6931465397296138,0.6931467443663268,0.6999999996499999,0.5999999997
9,0.6931465206191579,0.6931466352545764,0.6999999996499999,0.649999999675
10,0.6931464269174024,0.6931464752472526,0.749999999625,0.749999999625
11,0.6931463619424094,0.6931463437495853,0.7999999996,0.8499999995749999
12,0.6931463138505662,0.6931461789888531,0.7999999996,0.9999999995
13,0.6931462614455459,0.6931460444541192,0.7999999996,0.9999999995
14,0.6931461296194326,0.6931457673741994,0.8499999995749999,0.89999999955
15,0.6931459143817247,0.6931453701733469,0.8499999995749999,0.9499999995249999
16,0.6931455035075034,0.6931448178346651,0.749999999625,0.749999999625
17,0.6931448930273373,0.6931443149584704,0.6999999996499999,0.749999999625
18,0.693143942286573,0.6931441801341953,0.749999999625,0.7999999996
19,0.693143451446362,0.6931441760342484,0.6999999996499999,0.749999999625
20,0.6931430349267289,0.6931442215026761,0.749999999625,0.6999999996499999
21,0.6931428046301013,0.6931442561417587,0.749999999625,0.6999999996499999
22,0.693142549445422,0.6931442709273583,0.7999999996,0.6999999996499999
23,0.6931423917419565,0.693144281126269,0.7999999996,0.649999999675
24,0.6931422911079353,0.693144271865992,0.7999999996,0.649999999675
25,0.6931421289068204,0.6931442741018213,0.7999999996,0.549999999725
26,0.693142055692614,0.6931442532085714,0.749999999625,0.549999999725
27,0.6931419955862808,0.6931442551162081,0.749999999625,0.549999999725
28,0.6931419402671307,0.6931442421925514,0.6999999996499999,0.549999999725
29,0.6931419099099139,0.693144240362218,0.6999999996499999,0.549999999725
30,0.6931418910573384,0.6931442419487208,0.649999999675,0.549999999725
31,0.6931418800872476,0.6931442368205855,0.649999999675,0.549999999725
32,0.6931418461416265,0.6931442306385803,0.649999999675,0.549999999725
33,0.6931418449527457,0.6931442267769211,0.649999999675,0.549999999725
34,0.6931418278634165,0.6931442273665677,0.649999999675,0.549999999725
35,0.6931418155398625,0.693144220663512,0.649999999675,0.549999999725
36,0.6931418144862084,0.6931442203495636,0.649999999675,0.549999999725
37,0.6931418272039405,0.6931442136206339,0.649999999675,0.549999999725
38,0.6931418486942487,0.6931442096547996,0.649999999675,0.549999999725
39,0.6931418153425336,0.6931442052316,0.649999999675,0.549999999725
