epoch,train_loss
0,0.7084047711420212
1,0.6783573662167428
2,0.6687885914381672
3,0.6665235933927117
4,0.6659106923031586
5,0.6653155939214538
6,0.6651106009067875
7,0.6660313000209996
8,0.6641174235589835
9,0.6641912739359987
10,0.6635409638800173
11,0.663722721954462
12,0.6632372416258568
13,0.662722271261006
14,0.6627133562799448
15,0.6624135516166871
16,0.6631627191579826
17,0.6634115233093311
18,0.6624399052074377
19,0.6632111185618798
20,0.6628241974353756
21,0.662476223176935
22,0.6626100964229487
23,0.6622995709009097
24,0.6628219308204651
25,0.6625450555873267
26,0.6627436052099284
27,0.6625784442813767
28,0.6630579765763354
29,0.6624423792268647
30,0.6624195255712239
31,0.6623026650534768
32,0.6623744249051312
33,0.6619623988691792
34,0.6622254282216962
35,0.661762681450267
36,0.6608012501480004
37,0.6604276818467564
38,0.6604835892689095
39,0.6601965174586066
40,0.6598907764842766
41,0.6597868539455796
42,0.6605456529347034
43,0.6597298856260698
44,0.6595169368021948
45,0.6593607585281274
46,0.6592626834616446
47,0.6597992833974478
48,0.6592807542762893
49,0.659080459115807
50,0.6595635274549467
51,0.6596508012166403
52,0.6593768899716161
53,0.6587815501114562
54,0.6586802481786499
55,0.6586296246075892
56,0.6590591557984108
57,0.6588764031519139
58,0.6584270674489501
59,0.6581264638768974
