epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5073541402816772,0.5364804863929749,-0.39495959877967834,0.4844916760921478,0.38736119866371155,-0.3760814070701599,0.46163588762283325,-0.4582781493663788,-0.5688188672065735,0.12544704973697662,0.6037012934684753,0.49961647391319275,0.369719535112381,-0.5358341336250305,-0.4783857762813568,0.4799133241176605,0.0
1,-0.891340434551239,0.9644355177879333,-0.6728751063346863,0.8230403065681458,0.5710141062736511,-0.6121695637702942,0.830878734588623,-0.7816859483718872,-1.1242161989212036,-0.16669410467147827,0.8418511152267456,0.8562178015708923,0.6072270274162292,-0.9652037024497986,-0.8219442963600159,0.891633152961731,0.0
2,-1.0251593589782715,1.2605595588684082,-0.7204421758651733,0.8048527240753174,0.5821577906608582,-0.6700909733772278,0.9394913911819458,-0.8930386304855347,-1.4342172145843506,-0.2642456293106079,0.6926207542419434,0.9299469590187073,0.47473958134651184,-1.139162540435791,-0.8888431191444397,1.0684551000595093,0.0
3,-1.1488451957702637,1.3797895908355713,-0.7273991703987122,0.7814723253250122,0.5542826056480408,-0.6410994529724121,0.9797012805938721,-1.007720947265625,-1.5594274997711182,-0.2297351211309433,0.5295330286026001,1.0004606246948242,0.3939458131790161,-1.2239933013916016,-0.9381090402603149,1.1995993852615356,0.0
4,-1.2420681715011597,1.5087460279464722,-0.7223343849182129,0.8069960474967957,0.54273521900177,-0.6081262826919556,1.0129528045654297,-1.0367757081985474,-1.6230193376541138,-0.20714062452316284,0.5210390686988831,1.0398222208023071,0.42730557918548584,-1.2016215324401855,-0.9393844604492188,1.2673102617263794,0.0
5,-1.359892725944519,1.5358591079711914,-0.7645857334136963,0.8711875677108765,0.5029876232147217,-0.5549796223640442,1.019014835357666,-1.042621374130249,-1.6696661710739136,-0.09007983654737473,0.5140094757080078,1.0908172130584717,0.35773101449012756,-1.2842966318130493,-0.9186165928840637,1.2988395690917969,0.0
6,-1.4736430644989014,1.6776760816574097,-0.8948212265968323,0.893069863319397,0.42180681228637695,-0.5255026817321777,1.0334465503692627,-1.0343170166015625,-1.6710741519927979,-0.07487935572862625,0.5643730163574219,1.1754045486450195,0.40353521704673767,-1.3045680522918701,-0.9020735025405884,1.317471981048584,0.0
7,-1.5523650646209717,1.8048352003097534,-1.0002458095550537,0.9373922944068909,0.28392764925956726,-0.4298379719257355,1.0367209911346436,-1.026390552520752,-1.728803038597107,0.011961748823523521,0.5585665702819824,1.2518142461776733,0.4059434235095978,-1.3511918783187866,-0.877343475818634,1.3255470991134644,0.0
8,-1.702011227607727,1.8505231142044067,-1.0763365030288696,0.961652398109436,0.13885755836963654,-0.3557553291320801,1.0410906076431274,-1.053679347038269,-1.7257359027862549,-0.026667151600122452,0.6599321961402893,1.3910982608795166,0.5489388704299927,-1.4128128290176392,-0.8996638655662537,1.36239755153656,0.0
9,-1.7253329753875732,1.8084044456481934,-1.1373662948608398,1.0615702867507935,-0.03288278728723526,-0.13553184270858765,1.0741090774536133,-1.0881390571594238,-1.7466506958007812,0.06769691407680511,0.5677158236503601,1.5192323923110962,0.6090019345283508,-1.5054413080215454,-0.9205513596534729,1.4114913940429688,0.0
10,-1.7760494947433472,1.82216215133667,-1.2470166683197021,1.0666393041610718,-0.21708332002162933,0.0316963754594326,1.0239545106887817,-1.0703331232070923,-1.861431360244751,0.07231177389621735,0.5863057374954224,1.612467646598816,0.6191949844360352,-1.5514010190963745,-0.8700160980224609,1.3761242628097534,0.0
11,-1.8141261339187622,1.724264144897461,-1.2728794813156128,1.1232656240463257,-0.3939927816390991,0.2582898736000061,1.0645487308502197,-1.0836384296417236,-1.9051464796066284,0.149906724691391,0.4654489755630493,1.7164380550384521,0.69041907787323,-1.5472954511642456,-0.8746311068534851,1.3851896524429321,0.0
12,-1.8114200830459595,1.8134162425994873,-1.3257558345794678,1.1333047151565552,-0.49241578578948975,0.3294037878513336,1.057045578956604,-1.0674140453338623,-1.968135118484497,0.13074074685573578,0.49344882369041443,1.7861839532852173,0.6945003867149353,-1.5788016319274902,-0.8388310670852661,1.3556253910064697,0.0
13,-1.8593899011611938,1.8670125007629395,-1.3668252229690552,1.121565818786621,-0.5737396478652954,0.3248001039028168,1.0557607412338257,-1.067280650138855,-1.9664520025253296,0.07523054629564285,0.5552326440811157,1.819349765777588,0.75998455286026,-1.6665828227996826,-0.8140197396278381,1.349534273147583,0.0
14,-1.8735055923461914,1.8490382432937622,-1.3669514656066895,1.1230545043945312,-0.5999890565872192,0.33881258964538574,1.106927752494812,-1.0899547338485718,-1.9612648487091064,0.07462120801210403,0.5444861650466919,1.8157261610031128,0.8362850546836853,-1.6057218313217163,-0.8271093368530273,1.3710250854492188,0.0
15,-1.9052125215530396,1.8726394176483154,-1.4022936820983887,1.109245777130127,-0.6134631633758545,0.40452510118484497,1.131344199180603,-1.0997768640518188,-1.947714924812317,0.07171685993671417,0.5229799747467041,1.7989838123321533,0.8880508542060852,-1.6467050313949585,-0.8370772004127502,1.3745192289352417,0.0
16,-1.8857899904251099,1.903246521949768,-1.4479856491088867,1.0944912433624268,-0.6361420750617981,0.3753286600112915,1.1470857858657837,-1.1192519664764404,-1.9471582174301147,0.06283432990312576,0.5333848595619202,1.8009172677993774,0.881192147731781,-1.6615360975265503,-0.8315054178237915,1.3848212957382202,0.0
17,-1.9634400606155396,1.866001844406128,-1.383394718170166,1.1031346321105957,-0.632301926612854,0.40868133306503296,1.1576213836669922,-1.1372687816619873,-1.9405460357666016,0.0640353113412857,0.524151623249054,1.800400972366333,0.9021974802017212,-1.6058764457702637,-0.8394882678985596,1.3857426643371582,0.0
18,-1.9490641355514526,1.946962833404541,-1.4131889343261719,1.0995597839355469,-0.7035150527954102,0.42379480600357056,1.1781545877456665,-1.1308255195617676,-1.9406719207763672,0.057545505464076996,0.5266075730323792,1.813255786895752,0.8894445896148682,-1.6833133697509766,-0.8256404995918274,1.378013014793396,0.0
19,-1.8912310600280762,1.897728681564331,-1.4348515272140503,1.1204578876495361,-0.663668692111969,0.4551040232181549,1.1573245525360107,-1.1375190019607544,-1.9335298538208008,0.08794189989566803,0.4781310558319092,1.8162466287612915,0.8685851693153381,-1.578650712966919,-0.830229640007019,1.3661532402038574,0.0
20,-1.9157934188842773,1.936131238937378,-1.4628781080245972,1.0892999172210693,-0.6793896555900574,0.44458407163619995,1.1800957918167114,-1.1302484273910522,-1.9798777103424072,0.07017968595027924,0.4927544891834259,1.8120181560516357,0.8677898049354553,-1.6924917697906494,-0.8008469939231873,1.3517018556594849,0.0
21,-1.9583028554916382,1.947494626045227,-1.4822947978973389,1.0978786945343018,-0.6996663212776184,0.45375171303749084,1.187624454498291,-1.1480859518051147,-1.9433660507202148,0.067984938621521,0.47142595052719116,1.8089948892593384,0.8632485270500183,-1.6672841310501099,-0.8004772663116455,1.3559589385986328,0.0
22,-2.001971483230591,1.9550200700759888,-1.4479682445526123,1.0800398588180542,-0.7310790419578552,0.419312983751297,1.2364178895950317,-1.1728806495666504,-1.9265456199645996,0.033479899168014526,0.5337205529212952,1.777086615562439,0.9033752083778381,-1.6981137990951538,-0.8172496557235718,1.3760839700698853,0.0
23,-1.9968048334121704,1.909201741218567,-1.4031933546066284,1.0995770692825317,-0.7359026074409485,0.468249648809433,1.2370301485061646,-1.1683309078216553,-1.9253041744232178,0.06403191387653351,0.4828190207481384,1.7735209465026855,0.9165621995925903,-1.6505376100540161,-0.8313403725624084,1.352844476699829,0.0
24,-1.9587409496307373,1.9484243392944336,-1.3880826234817505,1.1087652444839478,-0.7593223452568054,0.49052679538726807,1.2476673126220703,-1.171891212463379,-1.9540704488754272,0.07831753045320511,0.47599470615386963,1.8616807460784912,0.8691762089729309,-1.740360975265503,-0.8011918663978577,1.3506605625152588,0.0
25,-1.995235800743103,2.0033133029937744,-1.4742324352264404,1.060495376586914,-0.7774962186813354,0.4663993716239929,1.252790927886963,-1.1973119974136353,-1.9223257303237915,0.02930363640189171,0.5248686671257019,1.7804162502288818,0.8861382007598877,-1.707055687904358,-0.8066075444221497,1.3607875108718872,0.0
26,-2.0736043453216553,1.9802093505859375,-1.4145106077194214,1.0583603382110596,-0.7971144914627075,0.46224597096443176,1.2782394886016846,-1.23282790184021,-1.8879852294921875,0.03500109910964966,0.554826021194458,1.7481354475021362,0.9223571419715881,-1.7607842683792114,-0.8340783715248108,1.3709046840667725,0.0
27,-1.9423660039901733,1.9852652549743652,-1.3993237018585205,1.1135598421096802,-0.8091593384742737,0.5195290446281433,1.2800521850585938,-1.2067655324935913,-1.956618309020996,0.09756125509738922,0.4766412377357483,1.7983320951461792,0.8636837005615234,-1.6844642162322998,-0.7806034684181213,1.3401139974594116,0.0
28,-2.0028738975524902,1.9298663139343262,-1.3309465646743774,1.100649118423462,-0.769401490688324,0.5852168798446655,1.2970987558364868,-1.21284818649292,-1.932172417640686,0.143646702170372,0.46334630250930786,1.8294697999954224,0.8433204889297485,-1.709351658821106,-0.7943352460861206,1.328070878982544,0.0
29,-2.056178331375122,2.0312280654907227,-1.2904092073440552,1.0638889074325562,-0.7739618420600891,0.5447689890861511,1.3502893447875977,-1.2427271604537964,-1.9264020919799805,0.08317634463310242,0.5352119207382202,1.8145074844360352,0.8641040921211243,-1.7427233457565308,-0.8053184151649475,1.359939455986023,0.0
30,-2.0710597038269043,2.0998973846435547,-1.2795792818069458,1.0426546335220337,-0.8553460240364075,0.5744074583053589,1.3708741664886475,-1.2614136934280396,-1.8800811767578125,0.10295125097036362,0.5565872192382812,1.8694785833358765,0.8280664086341858,-1.858026146888733,-0.8072510957717896,1.3609890937805176,0.0
31,-2.049438238143921,2.092193126678467,-1.2194851636886597,1.0876872539520264,-0.8425601720809937,0.6509546041488647,1.367976427078247,-1.255715012550354,-1.9011856317520142,0.18907366693019867,0.5206937789916992,1.8350263833999634,0.7718369364738464,-1.7770204544067383,-0.7884861826896667,1.3461287021636963,0.0
32,-2.038111925125122,2.2472994327545166,-1.2159942388534546,1.0283786058425903,-0.9437174797058105,0.6606489419937134,1.4022226333618164,-1.2916165590286255,-1.8620315790176392,0.20832668244838715,0.5631374716758728,1.8455479145050049,0.7404029965400696,-1.8450502157211304,-0.7963683605194092,1.3742679357528687,0.0
33,-2.067014694213867,2.2732226848602295,-1.0908074378967285,1.0693941116333008,-1.0131888389587402,0.7761465907096863,1.449428677558899,-1.28107488155365,-1.859845519065857,0.2732774317264557,0.5721296668052673,1.8243082761764526,0.6859928369522095,-1.8575694561004639,-0.8049458265304565,1.358594298362732,0.0
34,-2.1283860206604004,2.3753652572631836,-1.0552197694778442,1.0355520248413086,-1.061220645904541,0.8888444304466248,1.4185822010040283,-1.3147042989730835,-1.8260730504989624,0.3723055124282837,0.6190034747123718,1.9662822484970093,0.6400282979011536,-1.9752635955810547,-0.8158484697341919,1.3716747760772705,0.0
35,-2.09767746925354,2.545541524887085,-1.0472012758255005,1.058498501777649,-1.173075795173645,1.010264277458191,1.4554916620254517,-1.286259651184082,-1.8345401287078857,0.4345248341560364,0.6869509816169739,1.9300987720489502,0.5458253026008606,-1.9787025451660156,-0.7731228470802307,1.3789136409759521,0.0
36,-2.194812774658203,2.6754703521728516,-0.9199936389923096,0.99122154712677,-1.2465800046920776,1.1299219131469727,1.4437267780303955,-1.3488500118255615,-1.741563320159912,0.5278361439704895,0.7466980218887329,2.08436918258667,0.47146347165107727,-2.021672487258911,-0.8383045196533203,1.4248952865600586,0.0
