epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472055676432,0.6931471862608157,0.3999999999,0.37499999990625
1,0.6931471836364411,0.6931471826950466,0.5499999998625,0.499999999875
2,0.6931471893581964,0.6931471800749913,0.5499999998625,0.5749999998562499
3,0.6931471806089237,0.6931471770534046,0.59999999985,0.5749999998562499
4,0.6931472039234492,0.693147164577214,0.52499999986875,0.59999999985
5,0.6931471692700033,0.6931471583167914,0.6499999998375,0.59999999985
6,0.6931471559745572,0.6931471609692894,0.59999999985,0.62499999984375
7,0.6931471218069171,0.6931471670768028,0.59999999985,0.59999999985
8,0.6931470982626758,0.6931471704292507,0.62499999984375,0.59999999985
9,0.6931470707329191,0.6931471799706597,0.59999999985,0.5749999998562499
10,0.6931470800508086,0.6931471829321401,0.5499999998625,0.499999999875
11,0.6931470655854485,0.6931471931232471,0.52499999986875,0.499999999875
12,0.6931470634610696,0.6931472126744505,0.5499999998625,0.42499999989375
13,0.6931470526890628,0.6931472034188266,0.5749999998562499,0.4499999998875
14,0.6931470426914051,0.6931472118760158,0.5749999998562499,0.4499999998875
15,0.6931470367418969,0.6931472167134732,0.5749999998562499,0.4499999998875
16,0.693147018971922,0.6931472196504745,0.5749999998562499,0.4499999998875
17,0.69314702566599,0.6931472290238964,0.5499999998625,0.4499999998875
18,0.6931470268482207,0.6931472516425146,0.5499999998625,0.4499999998875
19,0.6931470005985214,0.693147235754415,0.5499999998625,0.4499999998875
20,0.693146990331821,0.6931472528619572,0.5499999998625,0.4499999998875
21,0.6931469843555277,0.6931472496083144,0.5499999998625,0.4499999998875
22,0.6931469786672289,0.6931472652136641,0.5499999998625,0.4499999998875
23,0.6931469833372955,0.6931472678011473,0.5499999998625,0.4499999998875
24,0.6931469704094555,0.693147281721332,0.5499999998625,0.4499999998875
25,0.6931469716320697,0.6931472671009076,0.5499999998625,0.4499999998875
26,0.6931469658042451,0.6931472755261772,0.5499999998625,0.42499999989375
27,0.6931469571921541,0.6931472698389791,0.5499999998625,0.4499999998875
28,0.6931469546363729,0.6931472676387133,0.5499999998625,0.4499999998875
29,0.6931469524833341,0.6931472766406708,0.5499999998625,0.42499999989375
30,0.6931469502939853,0.6931472832200569,0.5749999998562499,0.42499999989375
31,0.6931469406791675,0.693147256149136,0.5499999998625,0.4499999998875
32,0.6931469377060605,0.6931472566940541,0.5499999998625,0.42499999989375
33,0.6931469231484676,0.6931472459673591,0.5499999998625,0.4499999998875
34,0.6931469240052363,0.6931472256581013,0.5499999998625,0.4499999998875
35,0.6931469288834632,0.6931472124519812,0.5499999998625,0.4499999998875
36,0.6931469203068766,0.6931472085222996,0.5499999998625,0.4499999998875
37,0.6931469084569665,0.6931472148299618,0.5499999998625,0.4499999998875
38,0.6931468935788055,0.693147197719443,0.5499999998625,0.4499999998875
39,0.6931468940529523,0.6931471784221,0.5499999998625,0.47499999988124997
