epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4618121087551117,-0.5418400168418884,0.5417348146438599,0.6221092343330383,0.36831191182136536,-0.5591105222702026,-0.4619366526603699,0.45039841532707214,-0.5856748819351196,0.40603992342948914,-0.507923424243927,-0.0726189911365509,-0.5951603055000305,0.5322602391242981,0.2045833021402359,-0.42058780789375305,0.0
1,-0.8019968271255493,-0.7983070015907288,0.42751505970954895,1.119202971458435,1.0490907430648804,-1.09318208694458,-0.6358655095100403,0.6550411581993103,-1.100051760673523,0.5328165888786316,-0.9737316966056824,-0.5200784206390381,-1.0524874925613403,1.1627352237701416,-0.13036981225013733,-0.742039144039154,0.0
2,-0.8511062860488892,-0.7933354377746582,0.3824094235897064,1.1746119260787964,1.5742428302764893,-1.3965671062469482,-0.4431827664375305,0.41946566104888916,-1.5253989696502686,0.6759824156761169,-1.0805432796478271,-0.6476329565048218,-1.122347116470337,1.4433941841125488,0.18093909323215485,-0.6118389368057251,0.0
3,-1.0101078748703003,-0.9196199774742126,0.1799810826778412,1.0139710903167725,1.7887235879898071,-1.5872018337249756,-0.39549630880355835,0.32056453824043274,-1.9988981485366821,0.8978152275085449,-1.023227334022522,-0.7936881184577942,-1.0944619178771973,1.5785696506500244,0.2913546562194824,-0.5324131846427917,0.0
4,-1.2280081510543823,-1.2098748683929443,-0.06581166386604309,0.8169413805007935,1.8608019351959229,-1.7278259992599487,-0.4082670509815216,0.27944067120552063,-2.1558005809783936,1.086434006690979,-0.801605224609375,-0.9882574677467346,-0.9401838779449463,1.584380030632019,0.2963572144508362,-0.587668240070343,0.0
5,-1.3647115230560303,-1.4024467468261719,-0.3919147551059723,0.7312920093536377,1.7631620168685913,-1.7592626810073853,-0.3757128417491913,0.30285462737083435,-2.1259055137634277,1.2807762622833252,-0.6235599517822266,-1.217506766319275,-0.7857990860939026,1.5596766471862793,0.19431990385055542,-0.8331717848777771,0.0
6,-1.4623547792434692,-1.4478590488433838,-0.726292073726654,0.8540828824043274,1.6579973697662354,-1.677758812904358,-0.37595024704933167,0.3481205105781555,-2.0326895713806152,1.5813567638397217,-0.5538649559020996,-1.392938256263733,-0.7862434387207031,1.628843069076538,0.00041166110895574093,-1.1750432252883911,0.0
7,-1.5728973150253296,-1.4747151136398315,-1.1150399446487427,1.0850706100463867,1.5578112602233887,-1.5682607889175415,-0.3552371859550476,0.3646579384803772,-2.0732555389404297,1.8994457721710205,-0.4095625877380371,-1.4873006343841553,-0.6840978264808655,1.766772747039795,-0.0029261745512485504,-1.2961657047271729,0.0
8,-1.606102466583252,-1.4687286615371704,-1.3522789478302002,1.3560625314712524,1.413206934928894,-1.5160033702850342,-0.7087327837944031,0.48989665508270264,-2.083376407623291,2.1327857971191406,-0.42290210723876953,-1.5461747646331787,-0.7798417210578918,2.019019365310669,-0.20779313147068024,-1.4654695987701416,0.0
9,-1.6158092021942139,-1.5076180696487427,-1.4927642345428467,1.4896409511566162,1.5160303115844727,-1.4471168518066406,-0.7897527813911438,0.733890950679779,-2.16361403465271,2.235034227371216,-0.299644410610199,-1.5661258697509766,-0.6619495749473572,2.1869723796844482,-0.1900559812784195,-1.4714339971542358,0.0
10,-1.6022528409957886,-1.5354180335998535,-1.54298996925354,1.5429301261901855,1.4706915616989136,-1.418217658996582,-0.9006676077842712,0.8396276831626892,-2.2393460273742676,2.2336461544036865,-0.19799204170703888,-1.5709824562072754,-0.6129043698310852,2.2242746353149414,-0.1844157874584198,-1.4518097639083862,0.0
11,-1.5877470970153809,-1.5526365041732788,-1.559975266456604,1.561923623085022,1.5083231925964355,-1.4726742506027222,-0.9462172985076904,0.9621655344963074,-2.289552688598633,2.224747896194458,-0.12379752099514008,-1.5716052055358887,-0.5613201260566711,2.2337069511413574,-0.14896610379219055,-1.4452391862869263,0.0
12,-1.5792903900146484,-1.5621849298477173,-1.566713571548462,1.567346215248108,1.4908016920089722,-1.4720640182495117,-1.0168170928955078,1.0150632858276367,-2.3046391010284424,2.1957530975341797,-0.08078356087207794,-1.571182131767273,-0.5747597813606262,2.221508741378784,-0.14960229396820068,-1.4378855228424072,0.0
13,-1.5742074251174927,-1.5672104358673096,-1.5690979957580566,1.5692894458770752,1.4695110321044922,-1.4548375606536865,-1.1088697910308838,1.08534836769104,-2.2711055278778076,2.2133309841156006,-0.09907945990562439,-1.5709481239318848,-0.6482158303260803,2.2684946060180664,-0.207809180021286,-1.4582768678665161,0.0
14,-1.5721113681793213,-1.5694282054901123,-1.5702085494995117,1.5701618194580078,1.508497953414917,-1.4722318649291992,-1.1678556203842163,1.1500213146209717,-2.2618894577026367,2.218323230743408,-0.11077350378036499,-1.570858359336853,-0.6554422378540039,2.2853686809539795,-0.23855750262737274,-1.4737523794174194,0.0
15,-1.571237564086914,-1.5703407526016235,-1.5705745220184326,1.5706205368041992,1.4976997375488281,-1.4771543741226196,-1.2203893661499023,1.2001084089279175,-2.262152671813965,2.209181308746338,-0.11568251252174377,-1.5708147287368774,-0.6658562421798706,2.290109872817993,-0.2562980055809021,-1.4834425449371338,0.0
