epoch,train_loss
0,0.7407044217695489
1,0.7041077098199502
2,0.687167946268705
3,0.6783063773738806
4,0.6719068210499377
5,0.665347040100529
6,0.6594407541280525
7,0.654840502415627
8,0.6452594360261997
9,0.6444978289184102
10,0.6426818354371585
11,0.6433042937925896
12,0.6426766121318981
13,0.6418398153956628
14,0.6418750970064041
15,0.6414342334779795
16,0.642440768576941
17,0.6426953131096121
18,0.6412522538015452
19,0.6423607363909609
20,0.6419761884606997
21,0.6413373293663733
22,0.6417234837264554
23,0.64121316831536
24,0.6418185793114976
25,0.6415273653467852
26,0.6416382071033548
27,0.6415694939326861
28,0.6421274664459454
29,0.6414640636392895
30,0.6413637108979404
31,0.6412801889778555
32,0.6421656013950988
33,0.6412556237575909
34,0.642008888460686
35,0.6424375731006815
36,0.6410555889840679
37,0.6412242639768981
38,0.6421763712932617
39,0.6419116152874199
40,0.6412197632674955
41,0.6416771445510269
42,0.6430224178769114
43,0.6415457171815284
44,0.6410992203789869
45,0.64119150121614
46,0.6412588851933303
47,0.6421003900181763
48,0.641311720945441
49,0.6415039190657409
50,0.6423695498494993
51,0.6423754862422594
52,0.6423300494644985
53,0.6413680930463547
54,0.6415742985157755
55,0.6413259530646449
56,0.6432932632422689
57,0.6424508658184455
58,0.6415647862435118
59,0.6410478406448508
