epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933353051346716,0.6931473409577362,0.19999999995,0.52499999986875
1,0.6931149629078139,0.6931137968652916,0.499999999875,0.499999999875
2,0.6930805821579171,0.6931071555905073,0.59999999985,0.52499999986875
3,0.6930686668305178,0.6931277580486407,0.6499999998375,0.4499999998875
4,0.6930634084481083,0.6931093392273256,0.62499999984375,0.4499999998875
5,0.6930590182145822,0.6931073212173655,0.6499999998375,0.47499999988124997
6,0.6930529020918601,0.6931399973363844,0.62499999984375,0.4499999998875
7,0.6930531204281333,0.6931549149647328,0.62499999984375,0.37499999990625
8,0.6930462854780887,0.693098067023396,0.62499999984375,0.52499999986875
9,0.6930433023924211,0.6930632267181349,0.59999999985,0.5499999998625
10,0.6930424589409098,0.6930543121380123,0.59999999985,0.5749999998562499
11,0.6930365218801888,0.6931873638749362,0.59999999985,0.3999999999
12,0.6930368229613727,0.6931720707848648,0.59999999985,0.3999999999
13,0.693037067145722,0.6931592453874871,0.59999999985,0.34999999991249997
14,0.6930407137054962,0.6931106648121613,0.59999999985,0.47499999988124997
15,0.6930352191114171,0.6931345668198332,0.59999999985,0.3999999999
16,0.6930338179794598,0.693112425239487,0.59999999985,0.499999999875
17,0.6930300969214567,0.6930945324195837,0.5749999998562499,0.499999999875
18,0.693030617102824,0.6931573882361274,0.5749999998562499,0.42499999989375
19,0.6930287257006746,0.6931838167669778,0.5749999998562499,0.37499999990625
20,0.6930279530312807,0.693120634019396,0.5499999998625,0.4499999998875
21,0.6930254090931302,0.6931453220644431,0.5499999998625,0.42499999989375
22,0.6930273587616533,0.6931416183949142,0.5499999998625,0.34999999991249997
23,0.6930215294516535,0.6931349083236653,0.5749999998562499,0.42499999989375
24,0.693023286980739,0.6931508845408437,0.5749999998562499,0.34999999991249997
25,0.6930234515622422,0.6931362286071667,0.5749999998562499,0.3999999999
26,0.6930207099205853,0.6932281825269586,0.5499999998625,0.27499999993125
27,0.6930125596884976,0.693193774850514,0.5499999998625,0.34999999991249997
28,0.6930131728414998,0.6932843178969792,0.5499999998625,0.2499999999375
29,0.69301043248817,0.6932195638525288,0.52499999986875,0.299999999925
30,0.6930003977850479,0.6932205213778552,0.5499999998625,0.32499999991875
31,0.6929998515542131,0.6932209186600851,0.52499999986875,0.32499999991875
32,0.6929889360048707,0.6931520999942967,0.52499999986875,0.3999999999
33,0.6929839227394529,0.6931502960304579,0.52499999986875,0.3999999999
34,0.6929738620172349,0.6931896220584652,0.52499999986875,0.34999999991249997
35,0.6929683447593373,0.6932198505005743,0.52499999986875,0.32499999991875
36,0.6929627023671285,0.6932225798428086,0.52499999986875,0.32499999991875
37,0.6929560190069409,0.6931678543502624,0.52499999986875,0.34999999991249997
38,0.6929504287789812,0.6931525921491662,0.5499999998625,0.3999999999
39,0.6929467887235872,0.6932312733090836,0.5499999998625,0.299999999925
