epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.6720918416976929,-0.7738916277885437,-0.3885038197040558,-0.7766849994659424,-0.41713201999664307,-0.6396554112434387,0.4981893301010132,0.5660922527313232,0.6645267009735107,0.9783765077590942,-0.5026170015335083,-0.4155096113681793,0.4430449903011322,-0.643095076084137,0.5607007145881653,0.5847331881523132,0.4180568754673004,-0.8290529847145081,0.180409237742424,-0.805083155632019,0.7110214233398438,-0.7922201752662659,0.6640306115150452,0.7581943273544312,0.0
11,0.6798917651176453,-0.7835756540298462,-0.37942877411842346,-0.7935792207717896,-0.40734344720840454,-0.6540314555168152,0.4934386610984802,0.5646382570266724,0.6732401847839355,1.019933819770813,-0.48470669984817505,-0.4087272882461548,0.4364109933376312,-0.6232152581214905,0.5537956953048706,0.5631318688392639,0.42017310857772827,-0.8459675312042236,0.17138482630252838,-0.8382745385169983,0.6929417252540588,-0.8164954781532288,0.6528249382972717,0.7321518659591675,0.0
12,0.6953160166740417,-0.7945995330810547,-0.3728446960449219,-0.8133695721626282,-0.399368017911911,-0.6703473925590515,0.49048006534576416,0.5651195645332336,0.6899561882019043,1.0542432069778442,-0.46675002574920654,-0.4001968502998352,0.4343508183956146,-0.6085137724876404,0.5593414902687073,0.5424757599830627,0.4214344620704651,-0.8635566830635071,0.17239800095558167,-0.8730888962745667,0.6804008483886719,-0.8462188839912415,0.6429548263549805,0.7054452300071716,0.0
13,0.7020121812820435,-0.8106673359870911,-0.35746580362319946,-0.8459248542785645,-0.3846295177936554,-0.6987026333808899,0.4879573881626129,0.574151873588562,0.713765025138855,1.087795615196228,-0.45561152696609497,-0.3997640013694763,0.41589993238449097,-0.5808514356613159,0.5536840558052063,0.5337478518486023,0.4025108814239502,-0.8887613415718079,0.16622918844223022,-0.9255248308181763,0.6591676473617554,-0.890775740146637,0.6434182524681091,0.7024845480918884,0.0
14,0.7103674411773682,-0.8034685254096985,-0.3497653901576996,-0.8429720401763916,-0.3776279389858246,-0.6967964172363281,0.4766403138637543,0.5522332787513733,0.7085007429122925,1.1324843168258667,-0.4222516119480133,-0.37939268350601196,0.42277634143829346,-0.5554778575897217,0.5478308200836182,0.48844361305236816,0.4364747107028961,-0.8917683959007263,0.1350744664669037,-0.9347104430198669,0.6261430978775024,-0.8931779265403748,0.6127949357032776,0.6397754549980164,0.0
15,0.7166799902915955,-0.8122187852859497,-0.3326720595359802,-0.8728771209716797,-0.3625260293483734,-0.7233328223228455,0.4728313982486725,0.5541204810142517,0.7353798747062683,1.1616528034210205,-0.4084536135196686,-0.3684012293815613,0.4068264365196228,-0.5215872526168823,0.5500839948654175,0.46923592686653137,0.4274783134460449,-0.9123581647872925,0.12988245487213135,-0.9845984578132629,0.5951894521713257,-0.9358631372451782,0.6030897498130798,0.621035099029541,0.0
16,0.7557376623153687,-0.7912351489067078,-0.342317670583725,-0.8491209745407104,-0.3695034682750702,-0.7018407583236694,0.46682173013687134,0.5080388784408569,0.7368044853210449,1.2049208879470825,-0.36374932527542114,-0.3305494487285614,0.45260199904441833,-0.5330026745796204,0.5822871923446655,0.4121261239051819,0.48963695764541626,-0.9013692140579224,0.1011614128947258,-0.9685001969337463,0.5882543325424194,-0.9151493906974792,0.559118926525116,0.5245612859725952,0.0
17,0.7435197830200195,-0.8007669448852539,-0.31486961245536804,-0.8908149600028992,-0.3473867177963257,-0.739693820476532,0.4589513838291168,0.51621413230896,0.7651592493057251,1.2342499494552612,-0.35082167387008667,-0.3259958028793335,0.4185548722743988,-0.48159271478652954,0.5770999789237976,0.40240678191185,0.46194401383399963,-0.9269394278526306,0.08912176638841629,-1.0320570468902588,0.5414538979530334,-0.971777617931366,0.560275137424469,0.5259186625480652,0.0
18,0.7499724626541138,-0.7868780493736267,-0.3066873848438263,-0.8810270428657532,-0.34285929799079895,-0.7327254414558411,0.4423360526561737,0.4840579330921173,0.7639581561088562,1.2790724039077759,-0.3169552981853485,-0.30327513813972473,0.4306136965751648,-0.4606334865093231,0.55665123462677,0.3546200692653656,0.5028195381164551,-0.928047776222229,0.0521952323615551,-1.0357078313827515,0.4943683445453644,-0.9634416103363037,0.5365897417068481,0.46570885181427,0.0
19,0.7594003677368164,-0.7759485840797424,-0.29646608233451843,-0.8842046856880188,-0.33405619859695435,-0.7335204482078552,0.4322599172592163,0.45241329073905945,0.7710456252098083,1.3442151546478271,-0.2832373380661011,-0.2775191366672516,0.43487292528152466,-0.4342438876628876,0.5548611283302307,0.3161446750164032,0.5352951288223267,-0.9313477277755737,0.036508895456790924,-1.0522441864013672,0.4610963463783264,-0.9655747413635254,0.5122268199920654,0.4090334475040436,0.0
20,0.7748407125473022,-0.7622421383857727,-0.28624391555786133,-0.9052725434303284,-0.32601726055145264,-0.753106415271759,0.4264659285545349,0.43293389678001404,0.8148952126502991,1.3482637405395508,-0.2650405466556549,-0.25382786989212036,0.4353265166282654,-0.4200058877468109,0.5727630853652954,0.29068827629089355,0.5403209328651428,-0.9416739344596863,0.029918517917394638,-1.0949265956878662,0.4355769753456116,-0.9991758465766907,0.5094885230064392,0.3693985342979431,0.0
21,0.7656177878379822,-0.7490003705024719,-0.2675246596336365,-0.9177365303039551,-0.3134394586086273,-0.7637121677398682,0.41512802243232727,0.4069097936153412,0.8234274983406067,1.4051401615142822,-0.2349311262369156,-0.23710280656814575,0.4290953278541565,-0.3939509391784668,0.5682929754257202,0.26121899485588074,0.559914767742157,-0.9488928914070129,-0.008548119105398655,-1.1234022378921509,0.3869304656982422,-1.012123703956604,0.49841076135635376,0.3275485038757324,0.0
22,0.7413952350616455,-0.7364192008972168,-0.24418945610523224,-0.9712945222854614,-0.2889990508556366,-0.8120337128639221,0.4088183641433716,0.40746018290519714,0.8789935111999512,1.3659465312957764,-0.23156684637069702,-0.2102615237236023,0.3903709352016449,-0.32938331365585327,0.6006115674972534,0.25246623158454895,0.5283001661300659,-0.9701225161552429,0.00762164918705821,-1.1976675987243652,0.3503679931163788,-1.0864015817642212,0.5035519599914551,0.31980881094932556,0.0
23,0.705983579158783,-0.7296437621116638,-0.2220330536365509,-1.0078871250152588,-0.26856687664985657,-0.8455929160118103,0.39791005849838257,0.395609050989151,0.8964560627937317,1.3747453689575195,-0.2060907483100891,-0.1980353444814682,0.36183127760887146,-0.2768497169017792,0.6128283143043518,0.2332947552204132,0.5176194310188293,-0.9848396182060242,0.0070573813281953335,-1.2505940198898315,0.30208832025527954,-1.135701060295105,0.5047835111618042,0.2981056869029999,0.0
24,0.7115797400474548,-0.7009443044662476,-0.21542467176914215,-1.0082248449325562,-0.2633703351020813,-0.846161425113678,0.3861718475818634,0.3521289527416229,0.9143941402435303,1.4192967414855957,-0.17248231172561646,-0.1750868260860443,0.36532026529312134,-0.2662286162376404,0.6103416085243225,0.2007804811000824,0.5547306537628174,-0.9824290871620178,-0.005153478588908911,-1.2682857513427734,0.2760069668292999,-1.1328340768814087,0.5035688281059265,0.23873744904994965,0.0
25,0.742010235786438,-0.6580176949501038,-0.2143818587064743,-0.9647723436355591,-0.27648720145225525,-0.8054129481315613,0.3690434396266937,0.29072070121765137,0.9191982746124268,1.4955627918243408,-0.13528667390346527,-0.1503455489873886,0.4064474105834961,-0.3056153953075409,0.5568960905075073,0.15623126924037933,0.6418996453285217,-0.9696221947669983,-0.06796321272850037,-1.238170862197876,0.24327565729618073,-1.0646533966064453,0.48794808983802795,0.1665525883436203,0.0
26,0.70206618309021,-0.6424376368522644,-0.19162388145923615,-1.011480450630188,-0.2492920458316803,-0.8467332124710083,0.34932345151901245,0.28444617986679077,0.951117992401123,1.470448613166809,-0.12761357426643372,-0.13157600164413452,0.36421912908554077,-0.22971652448177338,0.5704542398452759,0.14184167981147766,0.626262366771698,-0.9906117916107178,-0.041651852428913116,-1.2957936525344849,0.19133242964744568,-1.1252903938293457,0.4898828864097595,0.16116724908351898,0.0
27,0.7068942189216614,-0.6148650646209717,-0.18591824173927307,-0.9982858300209045,-0.24866820871829987,-0.8320346474647522,0.32754066586494446,0.24445796012878418,0.9518774747848511,1.5379877090454102,-0.09088665246963501,-0.12143416702747345,0.37235501408576965,-0.22840863466262817,0.5348463654518127,0.1127791702747345,0.6798616647720337,-0.9882948398590088,-0.04433413967490196,-1.2936710119247437,0.1604030281305313,-1.097743272781372,0.48264750838279724,0.12086085975170135,0.0
28,0.6950531601905823,-0.5806653499603271,-0.18016749620437622,-1.0228418111801147,-0.2365446537733078,-0.851651132106781,0.31598418951034546,0.21559038758277893,0.9818534255027771,1.5366536378860474,-0.07558855414390564,-0.09296718239784241,0.354148805141449,-0.19324582815170288,0.5433164238929749,0.09453126043081284,0.7010787129402161,-0.9934853315353394,-0.01847369596362114,-1.3363345861434937,0.14029306173324585,-1.1203464269638062,0.4902753233909607,0.08827884495258331,0.0
29,0.6896054744720459,-0.5441237092018127,-0.17689847946166992,-0.9905719757080078,-0.24371373653411865,-0.8178912401199341,0.30507853627204895,0.16961631178855896,0.9395712018013,1.660793662071228,-0.05707120895385742,-0.07424875348806381,0.3707764744758606,-0.22095486521720886,0.4993688464164734,0.0729844942688942,0.7795822024345398,-0.9771205186843872,-0.05535595118999481,-1.3210283517837524,0.12068391591310501,-1.0610105991363525,0.4789605438709259,0.04403022676706314,0.0
30,0.6593276858329773,-0.49904748797416687,-0.16435545682907104,-1.06047785282135,-0.2143273949623108,-0.8818504810333252,0.2974853515625,0.15935909748077393,1.0062453746795654,1.5633668899536133,-0.03869106248021126,-0.07099022716283798,0.3130955696105957,-0.1417578160762787,0.5492372512817383,0.06808621436357498,0.7538732886314392,-0.9944799542427063,-0.006440445780754089,-1.4116696119308472,0.11329532414674759,-1.143709659576416,0.5150160789489746,0.03141796216368675,0.0
31,0.6512905955314636,-0.4424090087413788,-0.166774183511734,-1.0545521974563599,-0.21235282719135284,-0.8712566494941711,0.290274977684021,0.12571169435977936,1.0063272714614868,1.6005312204360962,-0.0035626599565148354,-0.06776107847690582,0.30417630076408386,-0.1262030452489853,0.5335376262664795,0.05517084151506424,0.8106648921966553,-0.9851527214050293,0.005304831080138683,-1.4289867877960205,0.11585772037506104,-1.1250653266906738,0.5104937553405762,0.0025738971307873726,0.0
32,0.6144776940345764,-0.42062366008758545,-0.1442001312971115,-1.1144871711730957,-0.1759117841720581,-0.9233322739601135,0.26534581184387207,0.1166101023554802,1.0151984691619873,1.5663800239562988,-0.008165466599166393,-0.05525125190615654,0.24949102103710175,-0.053419146686792374,0.562515377998352,0.0493086539208889,0.8028458952903748,-1.0094077587127686,-0.011936097405850887,-1.4907736778259277,0.06615286320447922,-1.1869322061538696,0.5266572833061218,0.0030972068198025227,0.0
33,0.6201595664024353,-0.3797838091850281,-0.14140692353248596,-1.107786774635315,-0.1726810336112976,-0.910317063331604,0.24671567976474762,0.092825748026371,1.0249935388565063,1.6032893657684326,-0.020902574062347412,-0.01648004911839962,0.24724644422531128,-0.04841618984937668,0.5403631329536438,0.0388522632420063,0.8530718684196472,-1.0143420696258545,-0.007922995835542679,-1.4957085847854614,0.052047424018383026,-1.1646811962127686,0.5082351565361023,-0.0066549936309456825,0.0
34,0.6422774791717529,-0.2674332857131958,-0.11353057622909546,-1.0586930513381958,-0.19233113527297974,-0.8516982197761536,0.2452167421579361,0.06014445424079895,1.0297175645828247,1.6710591316223145,0.4103441536426544,-0.447414755821228,0.2386120855808258,-0.056817375123500824,0.48519986867904663,0.028905270621180534,0.9680113196372986,-1.0104074478149414,-0.09087168425321579,-1.4825857877731323,0.06052517145872116,-1.0780397653579712,0.48285049200057983,-0.024837695062160492,0.0
35,0.5900543332099915,-0.26132577657699585,-0.1419007033109665,-1.1383217573165894,-0.14068685472011566,-0.9170039296150208,0.2319471389055252,0.057867493480443954,1.0382575988769531,1.6303049325942993,0.0008802544325590134,-0.02492000348865986,0.19517944753170013,0.0029307352378964424,0.5469721555709839,0.027913261204957962,0.93708336353302,-1.0133459568023682,0.02106698974967003,-1.5588566064834595,0.014518732205033302,-1.1661317348480225,0.512882649898529,-0.02161770686507225,0.0
36,0.5919750928878784,-0.19407618045806885,-0.1370507925748825,-1.1128911972045898,-0.150142639875412,-0.8754988312721252,0.22549697756767273,0.04266507551074028,1.0420477390289307,1.6792538166046143,0.05609402805566788,-0.06539658457040787,0.18255555629730225,0.00684075802564621,0.5033234357833862,0.023240359500050545,1.0167467594146729,-1.0272316932678223,0.0036494205705821514,-1.5562561750411987,0.028435776010155678,-1.1068404912948608,0.48073869943618774,-0.02458604797720909,0.0
37,0.5698789358139038,-0.15274040400981903,-0.13774578273296356,-1.1286168098449707,-0.13635042309761047,-0.8786466121673584,0.20350563526153564,0.03430904075503349,1.0424344539642334,1.684297800064087,0.017025679349899292,-0.016519391909241676,0.16277575492858887,0.025001876056194305,0.4928673505783081,0.020301738753914833,1.0471587181091309,-1.0487589836120605,-0.0024885921739041805,-1.581170678138733,0.011058486998081207,-1.104181170463562,0.4658372104167938,-0.017568791285157204,0.0
38,0.5690876841545105,-0.10626429319381714,-0.1285320669412613,-1.1069458723068237,-0.14077851176261902,-0.8411762714385986,0.1929406374692917,0.024367645382881165,1.0499383211135864,1.752256989479065,0.061410434544086456,-0.05633877217769623,0.14398382604122162,0.028246549889445305,0.448332279920578,0.01595255732536316,1.1102031469345093,-1.0736370086669922,-0.04721219465136528,-1.5758649110794067,0.0060277897864580154,-1.0532268285751343,0.4287087619304657,-0.015272564254701138,0.0
39,0.5486357808113098,-0.06366876512765884,-0.1088072806596756,-1.1825571060180664,-0.09787365049123764,-0.9077638983726501,0.16955764591693878,0.019530586898326874,1.048445701599121,1.6781666278839111,0.011069202795624733,0.003632483072578907,0.1123303771018982,0.0693250298500061,0.4929322898387909,0.01693466119468212,1.1119263172149658,-1.097071647644043,0.02752002514898777,-1.6470019817352295,-0.025324296206235886,-1.131424903869629,0.4584828019142151,-0.008059859275817871,0.0
40,0.5331201553344727,-0.006891046185046434,-0.10127854347229004,-1.1620452404022217,-0.09865709394216537,-0.8655413389205933,0.15571293234825134,0.012609697878360748,1.0549577474594116,1.725379467010498,0.07830933481454849,-0.05522886663675308,0.0864441841840744,0.0770476907491684,0.447680801153183,0.012671378441154957,1.1726887226104736,-1.1300346851348877,0.02888629399240017,-1.6497195959091187,-0.023483673110604286,-1.0759294033050537,0.4209408164024353,-0.007564607076346874,0.0
41,0.5337476134300232,0.024549854919314384,-0.10104592144489288,-1.1927237510681152,-0.07537004351615906,-0.8808791041374207,0.14764800667762756,0.010995177552103996,1.072706937789917,1.7167514562606812,0.020414261147379875,0.013472584076225758,0.06997554004192352,0.08384844660758972,0.44796332716941833,0.013609872199594975,1.1945213079452515,-1.1537121534347534,0.03026750683784485,-1.684545636177063,-0.04130726307630539,-1.0908653736114502,0.4124976694583893,-0.0046127308160066605,0.0
42,0.4691120684146881,0.060245152562856674,-0.09599535912275314,-1.2038041353225708,-0.06478717923164368,-0.8761794567108154,0.12333070486783981,0.006820349488407373,1.0323960781097412,1.7199167013168335,0.044296372681856155,-0.009237808175384998,0.05537606403231621,0.08954143524169922,0.427656888961792,0.01089932955801487,1.2237050533294678,-1.1834282875061035,-0.0023884917609393597,-1.6990739107131958,-0.037675220519304276,-1.0809462070465088,0.3945537805557251,-0.0002191350795328617,0.0
43,0.49519097805023193,0.09238791465759277,-0.09836074709892273,-1.1913690567016602,-0.06384233385324478,-0.8375678658485413,0.11266377568244934,0.004093056544661522,1.0841072797775269,1.7481104135513306,0.03658704832196236,0.00543053075671196,0.03220154717564583,0.0929805189371109,0.37785884737968445,0.00882518570870161,1.2619410753250122,-1.2137197256088257,-0.0037805112078785896,-1.7004621028900146,-0.0316564105451107,-1.0310070514678955,0.3452945649623871,-0.0002432468463666737,0.0
44,0.4522721767425537,0.10847099125385284,-0.07955660670995712,-1.208051323890686,-0.05098535865545273,-0.8383325934410095,0.09413039684295654,0.0032455602195113897,1.06869637966156,1.7503260374069214,0.07878080010414124,-0.03562440723180771,0.020649755373597145,0.08744625002145767,0.3606373369693756,0.008289811201393604,1.2795778512954712,-1.2453678846359253,-0.0003211252042092383,-1.7112555503845215,-0.04505108669400215,-1.0265839099884033,0.3254780173301697,0.0068171052262187,0.0
45,0.4061793386936188,0.13231122493743896,-0.07298067212104797,-1.2379449605941772,-0.03839990124106407,-0.8561474680900574,0.08600680530071259,0.0011485046707093716,1.0292656421661377,1.729203701019287,0.045706287026405334,0.003180885687470436,0.0177912637591362,0.07825302332639694,0.35819190740585327,0.007566235493868589,1.2940442562103271,-1.270997166633606,0.050185441970825195,-1.7337051630020142,-0.048908792436122894,-1.0435115098953247,0.326177179813385,0.005425760056823492,0.0
46,0.4445909261703491,0.12936030328273773,-0.06156317889690399,-1.2480754852294922,-0.02786097303032875,-0.8534108996391296,0.06105191633105278,0.00031756245880387723,1.104296326637268,1.7556663751602173,0.06971576064825058,-0.018163561820983887,0.003600405529141426,0.08907947689294815,0.3343122601509094,0.0076578096486628056,1.3000874519348145,-1.2946897745132446,0.038820404559373856,-1.7268712520599365,-0.020442208275198936,-1.0340704917907715,0.301649808883667,0.010104610584676266,0.0
47,0.40103793144226074,0.14000175893306732,-0.06474824994802475,-1.2495753765106201,-0.015811527147889137,-0.8277433514595032,0.05701941251754761,-0.0026572449132800102,1.0928786993026733,1.8055907487869263,0.04995147883892059,-0.0016078613698482513,-0.004187393002212048,0.07162254303693771,0.29588583111763,0.005630457773804665,1.3328735828399658,-1.3177438974380493,-0.002277221530675888,-1.7321977615356445,-0.04476974904537201,-1.0001617670059204,0.2640097737312317,0.005366483703255653,0.0
48,0.4354901611804962,0.18581858277320862,-0.04970017075538635,-1.2931687831878662,-0.012334001250565052,-0.8807769417762756,0.037377167493104935,-0.0010828711092472076,1.1358747482299805,1.7525314092636108,0.04598096013069153,0.004865603521466255,0.0032029785215854645,0.058342624455690384,0.3090711832046509,0.009357179515063763,1.3404582738876343,-1.3359291553497314,-0.000669451430439949,-1.7338616847991943,-0.03595643863081932,-1.0531673431396484,0.2743943929672241,0.013095615431666374,0.0
49,0.3439597487449646,0.17978312075138092,-0.04734009504318237,-1.2932337522506714,-0.0012337197549641132,-0.851008415222168,0.035721875727176666,-0.004065962973982096,1.0712100267410278,1.7706445455551147,0.06796114891767502,-0.020382151007652283,-0.012360673397779465,0.06904765963554382,0.2738344371318817,0.00595928356051445,1.3523865938186646,-1.358831524848938,0.019807500764727592,-1.744970440864563,-0.014937680214643478,-1.0153917074203491,0.2416883260011673,0.005299948155879974,0.0
50,0.3170790672302246,0.20515602827072144,-0.03221769258379936,-1.3212631940841675,-0.009017182514071465,-0.8823220133781433,0.02286558784544468,-0.0017477220389991999,1.0503242015838623,1.7099497318267822,0.06404883414506912,-0.008882133290171623,-0.008183347061276436,0.04902946203947067,0.27464208006858826,0.0066110421903431416,1.3475420475006104,-1.3695461750030518,0.10936978459358215,-1.7517650127410889,-0.043551307171583176,-1.046334147453308,0.24408166110515594,0.00847158394753933,0.0
51,0.3978426456451416,0.19159886240959167,-0.03927215561270714,-1.3193110227584839,-0.0011819313513115048,-0.8493854403495789,0.02316877618432045,-0.002539090346544981,1.1599652767181396,1.7454575300216675,0.04837817698717117,0.000838620588183403,-0.029810238629579544,0.062407173216342926,0.23094892501831055,0.006938341073691845,1.3491721153259277,-1.3867470026016235,0.022613663226366043,-1.7453343868255615,-0.01989542879164219,-1.0043801069259644,0.2083178013563156,0.006820246577262878,0.0
52,0.3904888331890106,0.19672612845897675,-0.03675302863121033,-1.347730040550232,0.0008268612436950207,-0.8825188875198364,0.01086512953042984,-0.0014755533775314689,1.1646385192871094,1.7404563426971436,0.0517941415309906,-0.00789337046444416,-0.027002543210983276,0.05676804855465889,0.23007404804229736,0.006729559041559696,1.3538689613342285,-1.398036003112793,0.008996834978461266,-1.7303670644760132,-0.00512583926320076,-1.0336194038391113,0.20768262445926666,0.012044883333146572,0.0
53,0.37482941150665283,0.2064954936504364,-0.04035975784063339,-1.3582754135131836,-0.004846051335334778,-0.8721848726272583,0.003476111451163888,-0.003171939868479967,1.164965033531189,1.7332206964492798,0.020461110398173332,0.0188459325581789,-0.02363237924873829,0.0353630930185318,0.2040085643529892,0.008274566382169724,1.361075758934021,-1.4109070301055908,0.009466726332902908,-1.72556734085083,-0.0292286928743124,-1.01619553565979,0.17483943700790405,0.013097796589136124,0.0
54,0.395308256149292,0.23701053857803345,-0.025909719988703728,-1.4122278690338135,0.00846421904861927,-0.9589341282844543,-0.0002850161399692297,-0.005219153128564358,1.1852437257766724,1.6923377513885498,0.0032576248049736023,0.026359280571341515,0.007615977432578802,-0.000792104285210371,0.22712357342243195,0.008905922062695026,1.3667386770248413,-1.4223508834838867,-0.04857417941093445,-1.7211170196533203,-0.014568964019417763,-1.10346519947052,0.1972680538892746,0.014095141552388668,0.0
55,0.3917660713195801,0.19111678004264832,-0.0288308747112751,-1.3866347074508667,0.02310963161289692,-0.8572642803192139,0.002941518323495984,-0.0038375488948076963,1.2140151262283325,1.768139362335205,0.09367434680461884,-0.07348180562257767,-0.02786402590572834,0.04729428514838219,0.1551084965467453,0.0072773839347064495,1.3722323179244995,-1.4399999380111694,-0.022921593859791756,-1.7297697067260742,0.035866934806108475,-0.9897464513778687,0.13420738279819489,0.007833706215023994,0.0
56,0.2940441071987152,0.1533478945493698,-0.031945183873176575,-1.3941210508346558,0.01581995189189911,-0.8507097959518433,0.005869628861546516,-0.004687638487666845,1.1276119947433472,1.7693325281143188,-0.03546339273452759,0.057861290872097015,-0.043452970683574677,0.03446526080369949,0.13708680868148804,0.006431903690099716,1.371221661567688,-1.4509608745574951,0.037194520235061646,-1.7214181423187256,-0.0364203117787838,-0.9788805246353149,0.11413882672786713,0.006929504685103893,0.0
57,0.4252743422985077,0.1745365709066391,-0.02506052888929844,-1.3922892808914185,0.019840210676193237,-0.8090869188308716,-0.002806948497891426,-0.0036895833909511566,1.2737160921096802,1.7810585498809814,0.09140679240226746,-0.08591318130493164,-0.056856781244277954,0.0677192211151123,0.09696066379547119,0.0048350016586482525,1.3734173774719238,-1.4614050388336182,-0.11930015683174133,-1.7191247940063477,0.034753818064928055,-0.9304602146148682,0.08111706376075745,0.014369720593094826,0.0
58,0.34915250539779663,0.18781933188438416,-0.02430192567408085,-1.4259636402130127,0.00730966217815876,-0.8599530458450317,-0.003890517633408308,-0.003547331318259239,1.2058866024017334,1.7199206352233887,-0.010937351733446121,0.015537772327661514,-0.020757637917995453,0.003903467208147049,0.09336144477128983,0.009400996379554272,1.3688983917236328,-1.4640944004058838,-1.8507707864046097e-05,-1.7052311897277832,-0.02022905834019184,-0.9782180786132812,0.0798286572098732,0.024717437103390694,0.0
