epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5682277083396912,-0.5844938158988953,-0.6303678750991821,0.6133245229721069,-0.6181183457374573,-0.5619969367980957,0.5785373449325562,0.6431525945663452,0.0
1,-0.7224631905555725,-0.9560880661010742,-1.1218268871307373,1.082152009010315,-0.8752484917640686,-0.6603559255599976,0.5076727867126465,1.0039359331130981,0.0
2,-0.440450519323349,-1.1457570791244507,-1.419966459274292,1.3894070386886597,-0.8676039576530457,-0.4850369989871979,-0.15192610025405884,1.314793586730957,0.0
3,0.04055869206786156,-1.2341777086257935,-1.5405595302581787,1.5847797393798828,-0.7278143167495728,-0.4174540340900421,-0.7943325042724609,1.555889368057251,0.0
4,0.39894378185272217,-1.3232625722885132,-1.5808007717132568,1.7435520887374878,-0.5618798732757568,-0.5656975507736206,-1.2563488483428955,1.7694355249404907,0.0
5,0.7615152597427368,-1.4212634563446045,-1.5778330564498901,1.8783470392227173,-0.27583828568458557,-0.8284014463424683,-1.5174554586410522,1.9133096933364868,0.0
6,0.9874886274337769,-1.4982537031173706,-1.543083906173706,1.993037462234497,0.010699260048568249,-1.0975476503372192,-1.5888760089874268,2.040492534637451,0.0
7,1.1393121480941772,-1.5316089391708374,-1.5078388452529907,2.0459530353546143,0.2587398886680603,-1.2764562368392944,-1.5604561567306519,2.111906051635742,0.0
8,1.2068904638290405,-1.562292218208313,-1.457864761352539,2.081622838973999,0.363044410943985,-1.3996882438659668,-1.4849529266357422,2.2166831493377686,0.0
9,1.2915645837783813,-1.578599214553833,-1.4454421997070312,2.0787429809570312,0.5110179781913757,-1.4823253154754639,-1.4435125589370728,2.2593631744384766,0.0
10,1.357546091079712,-1.5895882844924927,-1.4332541227340698,2.0752902030944824,0.6226537823677063,-1.5264345407485962,-1.4022107124328613,2.297642946243286,0.0
11,1.4071998596191406,-1.6104152202606201,-1.4186633825302124,2.0540270805358887,0.6994678974151611,-1.5960559844970703,-1.3543651103973389,2.3471903800964355,0.0
12,1.458135962486267,-1.6089333295822144,-1.4353636503219604,2.0360357761383057,0.7972051501274109,-1.60623300075531,-1.359689474105835,2.352874279022217,0.0
13,1.4834790229797363,-1.6191070079803467,-1.427685260772705,2.0119922161102295,0.8190900087356567,-1.654772400856018,-1.3166104555130005,2.382732629776001,0.0
14,1.5125253200531006,-1.6186336278915405,-1.422223448753357,2.022148370742798,0.8913004994392395,-1.6688264608383179,-1.2874419689178467,2.4069743156433105,0.0
