epoch,train_loss
0,0.7221145510645316
1,0.6521388113473214
2,0.6337088048433346
3,0.6279921233629492
4,0.6245327174639148
5,0.6171286284899448
6,0.59927994608645
7,0.5903740048385447
8,0.5884811758972068
9,0.587587398288339
10,0.5877792596794057
11,0.5872431576229045
12,0.5873763143993321
13,0.5874096751190129
14,0.5870591938472705
15,0.5870621442771868
16,0.5865574419475531
17,0.5870617687679247
18,0.5864725351310709
19,0.5873321533180182
20,0.5868812561012231
21,0.5867070078826875
22,0.5866285383678409
23,0.5867308080173461
24,0.5864628255344371
25,0.5865927457786535
26,0.5867156743980377
27,0.5873645961261694
28,0.5864648759342174
29,0.586711770293805
30,0.5869775295234639
31,0.5868053793884244
32,0.5867393136001556
33,0.5870915651298478
34,0.586763072011563
35,0.5871475100494338
36,0.5866439759708377
37,0.5870893716789201
38,0.5866707742191286
39,0.5869799971557577
40,0.5866814851737947
41,0.5867500483966795
42,0.5871863603568982
43,0.5868407964683497
44,0.586683785913083
45,0.5867580413795439
46,0.5865755915618872
47,0.5868892610050165
48,0.5867762625194517
49,0.5866831958270998
50,0.5868519723392451
51,0.5866619884944888
52,0.5869300067401847
53,0.5866670668102236
54,0.5866441369033786
55,0.5867822289443937
56,0.586682713029477
57,0.5867370605445831
58,0.5870710372901873
59,0.5864852130390146
