epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.5794860124588013,0.8311076164245605,-0.339260995388031,0.36821115016937256,-0.6736343502998352,-0.8454420566558838,-1.1796956062316895,1.808387041091919,1.5117560625076294,-0.1635754555463791,1.3319963216781616,0.13467028737068176,-0.3327471911907196,0.8487773537635803,0.22528524696826935,-0.11816920340061188,0.8650619983673096,-0.2992207407951355,1.4635939598083496,0.6852805018424988,-1.0418399572372437,1.5352708101272583,-0.0004468262195587158,-1.1498150825500488,0.0
11,-0.5460311770439148,0.7452581524848938,-0.2677827477455139,0.2253451943397522,-0.5313606858253479,-1.0469859838485718,-1.0086644887924194,1.8770095109939575,1.6267457008361816,-0.06416976451873779,1.3626666069030762,0.06773931533098221,-0.4733310341835022,0.918781578540802,0.22044400870800018,-0.09016900509595871,0.7885065078735352,-0.2452378123998642,1.531708836555481,0.7388885617256165,-1.2354073524475098,1.7297292947769165,-0.017986830323934555,-1.23330557346344,0.0
12,-0.7041171789169312,0.8039848208427429,-0.1852232664823532,0.15977683663368225,-0.3681119382381439,-1.1684918403625488,-0.8833661675453186,1.8894729614257812,1.604906439781189,-0.033835478127002716,1.4640978574752808,0.09386660158634186,-0.47532057762145996,0.9503207206726074,0.22211353480815887,-0.11435021460056305,0.7920051217079163,-0.1926911324262619,1.507536768913269,0.5455164313316345,-1.3554356098175049,1.6897844076156616,-0.0626411885023117,-1.227939486503601,0.0
13,-0.6924647092819214,0.7685752511024475,-0.19572003185749054,0.1602775603532791,-0.26932093501091003,-1.2466024160385132,-0.7548317313194275,1.9144248962402344,1.4750800132751465,-0.17871102690696716,1.5211036205291748,0.12940235435962677,-0.5515629649162292,0.9064515233039856,0.2428104430437088,-0.1398179829120636,0.776066243648529,-0.11110831797122955,1.5480566024780273,0.42594823241233826,-1.520453929901123,1.6933680772781372,-0.08337162435054779,-1.2217148542404175,0.0
14,-0.5330710411071777,0.7061182856559753,-0.1756506711244583,0.15152455866336823,-0.17031753063201904,-1.2743771076202393,-0.6773517727851868,1.898619532585144,1.499584436416626,-0.1474662870168686,1.4990803003311157,0.0953187644481659,-0.6608853340148926,0.8741495609283447,0.25548645853996277,-0.17681759595870972,0.7076377868652344,-0.05822009593248367,1.6266822814941406,0.39263442158699036,-1.641863465309143,1.7252068519592285,-0.10812243819236755,-1.2577751874923706,0.0
15,-0.4277206063270569,0.6205863356590271,-0.1680581122636795,0.15883049368858337,-0.1634053885936737,-1.2662078142166138,-0.5130124092102051,1.8646721839904785,1.4631154537200928,-0.25263407826423645,1.4647217988967896,0.14677821099758148,-0.8197182416915894,0.692395806312561,0.26749756932258606,-0.21333949267864227,0.6243850588798523,-0.001864221878349781,1.70087468624115,0.31261998414993286,-1.7359669208526611,1.6785739660263062,-0.09578955173492432,-1.2824581861495972,0.0
16,-0.48066505789756775,0.5149885416030884,-0.18447484076023102,0.13867279887199402,-0.09892790019512177,-1.2442761659622192,-0.30752187967300415,1.7629472017288208,1.5014065504074097,-0.19762976467609406,1.5425196886062622,0.03127092123031616,-0.9761203527450562,0.543749213218689,0.2639368772506714,-0.19543500244617462,0.5716662406921387,0.020295400172472,1.7713876962661743,0.28719067573547363,-1.8769347667694092,1.6386172771453857,-0.11330509930849075,-1.4066983461380005,0.0
17,-0.4416007995605469,0.47161850333213806,-0.1599009484052658,0.0947273001074791,-0.1391010284423828,-1.2633514404296875,-0.2428324818611145,1.703547716140747,1.5044934749603271,-0.2051769644021988,1.5157299041748047,0.11030414700508118,-1.132886290550232,0.3590151369571686,0.23917993903160095,-0.21971657872200012,0.48384037613868713,0.06558024883270264,1.7727875709533691,0.19350600242614746,-1.8671023845672607,1.6552855968475342,-0.06329026818275452,-1.4549325704574585,0.0
18,-0.3381248712539673,0.42074915766716003,-0.1913214921951294,0.14632520079612732,-0.03210153058171272,-1.1852470636367798,-0.13237732648849487,1.673496127128601,1.4875576496124268,-0.2546345591545105,1.5643222332000732,0.0824747383594513,-1.1931840181350708,0.336076945066452,0.2142549455165863,-0.2450966089963913,0.38197827339172363,0.11341096460819244,1.87199068069458,0.2586708068847656,-1.9711662530899048,1.531990885734558,-0.06354901194572449,-1.48235285282135,0.0
19,-0.3701847493648529,0.3966299891471863,-0.08676352351903915,0.07338778674602509,-0.1901673674583435,-1.2127587795257568,-0.07848365604877472,1.6135003566741943,1.547003149986267,-0.16069890558719635,1.5447866916656494,0.05621877312660217,-1.2311879396438599,0.21826373040676117,0.24313227832317352,-0.21127207577228546,0.314605712890625,0.16229072213172913,1.9437917470932007,0.08455256372690201,-1.9419244527816772,1.5353424549102783,-0.03431801497936249,-1.5402920246124268,0.0
20,-0.48062101006507874,0.3778660297393799,-0.06769511848688126,0.14491534233093262,-0.10053998231887817,-1.0925124883651733,-0.044989246875047684,1.5839927196502686,1.5292071104049683,-0.19745339453220367,1.5886491537094116,0.03719184547662735,-1.1948940753936768,0.20429828763008118,0.22815531492233276,-0.21520096063613892,0.2793450653553009,0.19498583674430847,1.872144341468811,0.18857145309448242,-2.033841609954834,1.4611326456069946,-0.11018231511116028,-1.5674567222595215,0.0
21,-0.6314656138420105,0.4391639828681946,-0.06967729330062866,0.014975644648075104,-0.16019301116466522,-1.1932235956192017,-0.03428573161363602,1.5770795345306396,1.5001736879348755,-0.11028432101011276,1.6188631057739258,0.07059602439403534,-1.3545957803726196,0.16003559529781342,0.24271300435066223,-0.2210829257965088,0.2879907786846161,0.2054363191127777,1.851377010345459,0.08158806711435318,-1.9222369194030762,1.588894009590149,-0.040773697197437286,-1.571400761604309,0.0
22,-0.8073197603225708,0.4467395842075348,-0.014903368428349495,0.11582578718662262,-0.04230354726314545,-1.1712061166763306,-0.026482002809643745,1.5750460624694824,1.479659080505371,-0.12742339074611664,1.7658950090408325,0.0652070865035057,-1.3853940963745117,0.13595543801784515,0.19873471558094025,-0.2606367766857147,0.24497602880001068,0.2331240028142929,1.815151572227478,0.14297261834144592,-1.9642442464828491,1.5048435926437378,-0.01191274356096983,-1.5681853294372559,0.0
23,-0.8783811926841736,0.4965357780456543,0.07506728172302246,0.0344746969640255,-0.09272000193595886,-1.1888225078582764,-0.014775818213820457,1.5697681903839111,1.4536319971084595,-0.1586703509092331,1.679347038269043,0.030258845537900925,-1.4237245321273804,0.10329487919807434,0.23225994408130646,-0.22196723520755768,0.2371291071176529,0.2420639991760254,1.8235183954238892,0.13050559163093567,-1.9157354831695557,1.5056178569793701,-0.026010507717728615,-1.573317050933838,0.0
24,-0.9368391036987305,0.46609899401664734,0.07488033920526505,0.0031505227088928223,-0.14902904629707336,-1.161887526512146,-0.004958773963153362,1.5660858154296875,1.3922820091247559,-0.14002932608127594,1.7343013286590576,0.04184896498918533,-1.4396554231643677,0.07564688473939896,0.19338053464889526,-0.2532173693180084,0.20940977334976196,0.21913062036037445,1.8572361469268799,0.16528163850307465,-1.9002548456192017,1.5843337774276733,-0.0029098941013216972,-1.5731662511825562,0.0
25,-0.884964108467102,0.4772127866744995,0.03791099041700363,0.04762139171361923,-0.06290476769208908,-1.0273152589797974,-0.006109864450991154,1.5698720216751099,1.3692430257797241,-0.20181481540203094,1.7995965480804443,0.06273060292005539,-1.4166370630264282,0.05717737600207329,0.2292681336402893,-0.22227145731449127,0.15466786921024323,0.22674497961997986,1.830765724182129,0.26013195514678955,-1.9901303052902222,1.5436657667160034,-0.02781921997666359,-1.5764003992080688,0.0
26,-0.9305850267410278,0.5274505019187927,0.050379715859889984,0.06046050414443016,-0.09429958462715149,-1.015936017036438,-0.01510608196258545,1.5671228170394897,1.3781739473342896,-0.16613760590553284,1.7897309064865112,0.09086480736732483,-1.4417508840560913,0.03167871758341789,0.20448365807533264,-0.24483387172222137,0.22527286410331726,0.2526622414588928,1.7570065259933472,0.2531365752220154,-1.9475740194320679,1.5352349281311035,-0.013471132144331932,-1.5721830129623413,0.0
27,-0.8642084002494812,0.5153791308403015,0.023224230855703354,0.004899950698018074,-0.11994018405675888,-1.0401920080184937,-0.0019153173780068755,1.561372995376587,1.3875279426574707,-0.1621466875076294,1.7684040069580078,-0.020430264994502068,-1.426124095916748,0.03850957751274109,0.22899296879768372,-0.21708199381828308,0.1693473905324936,0.2659042179584503,1.838468074798584,0.2694738805294037,-1.913856029510498,1.5770103931427002,-0.044439323246479034,-1.5784621238708496,0.0
28,-1.09470796585083,0.5214266777038574,0.16048802435398102,-0.09059979021549225,-0.20408402383327484,-1.1414698362350464,-0.00904856063425541,1.5603827238082886,1.4626346826553345,-0.10775885730981827,1.6928859949111938,-0.0022913534194231033,-1.5506608486175537,0.06646677851676941,0.19996151328086853,-0.24224694073200226,0.14912289381027222,0.2653651833534241,1.773405909538269,0.13456299901008606,-1.8122282028198242,1.5388120412826538,-0.035562701523303986,-1.5731456279754639,0.0
29,-1.0653694868087769,0.5410360097885132,0.0680178701877594,-0.005816467106342316,-0.1517515927553177,-1.1224677562713623,0.00904948078095913,1.5713846683502197,1.3554385900497437,-0.13603992760181427,1.8020784854888916,0.062401045113801956,-1.4716334342956543,0.00567153375595808,0.21856097877025604,-0.21272237598896027,0.1486077606678009,0.3064797520637512,1.822742223739624,0.2368088811635971,-1.838028073310852,1.5267002582550049,0.00028743408620357513,-1.5692353248596191,0.0
30,-1.0612246990203857,0.5226418972015381,0.06702148914337158,0.013511398807168007,-0.12017490714788437,-1.0847275257110596,0.003618188202381134,1.5721170902252197,1.3662943840026855,-0.16214287281036377,1.8417826890945435,0.019254913553595543,-1.51386559009552,-0.005192502401769161,0.20223532617092133,-0.22870130836963654,0.13755811750888824,0.2990259528160095,1.8728691339492798,0.22763361036777496,-1.8334264755249023,1.540337085723877,0.0022807936184108257,-1.573626160621643,0.0
31,-1.1032963991165161,0.5523362755775452,0.19201941788196564,-0.04896432161331177,-0.1295631378889084,-1.1278741359710693,0.011537477374076843,1.561653971672058,1.3753610849380493,-0.12284041196107864,1.7711628675460815,0.027220945805311203,-1.5245057344436646,0.025371070951223373,0.23944157361984253,-0.19229160249233246,0.1782313734292984,0.24928627908229828,1.840301275253296,0.1932355910539627,-1.8214374780654907,1.5165157318115234,-0.015126794576644897,-1.5799338817596436,0.0
32,-1.1855244636535645,0.5537360906600952,0.11549855768680573,-0.02391776442527771,-0.1329725980758667,-1.1427421569824219,0.0012805461883544922,1.5722761154174805,1.3709354400634766,-0.1026301458477974,1.8046525716781616,0.00659045297652483,-1.483542799949646,0.0001902719959616661,0.23943905532360077,-0.2040579915046692,0.2410215437412262,0.27683916687965393,1.806406021118164,0.19429942965507507,-1.7892916202545166,1.5683444738388062,0.006419044919312,-1.5699968338012695,0.0
33,-1.1732127666473389,0.6240900754928589,0.15061329305171967,-0.055713534355163574,-0.09364069998264313,-1.0859193801879883,0.0030502849258482456,1.5619451999664307,1.3618038892745972,-0.09471702575683594,1.8217116594314575,-0.02317867986857891,-1.538195013999939,0.025894002988934517,0.21232716739177704,-0.22759667038917542,0.24946756660938263,0.27506783604621887,1.7887706756591797,0.2772643268108368,-1.8199812173843384,1.5300031900405884,0.006412094458937645,-1.5730897188186646,0.0
34,-1.1993132829666138,0.5798901915550232,0.1950092911720276,-0.05225016176700592,-0.18732623755931854,-1.1282200813293457,0.006800203118473291,1.567078948020935,1.4076924324035645,-0.08048908412456512,1.727140188217163,0.0029202476143836975,-1.5538134574890137,0.0188505370169878,0.22777220606803894,-0.204886332154274,0.1844254434108734,0.2535495162010193,1.8725038766860962,0.2124844640493393,-1.7410584688186646,1.590041160583496,-0.013246371410787106,-1.570635437965393,0.0
35,-1.1348929405212402,0.5377894043922424,0.037782419472932816,-0.031148284673690796,-0.13325096666812897,-1.0922540426254272,0.023073425516486168,1.559399127960205,1.321804165840149,-0.15135031938552856,1.8433903455734253,-0.024690426886081696,-1.480853796005249,-0.04867657274007797,0.228077694773674,-0.2095838189125061,0.20217858254909515,0.2502002716064453,1.931419014930725,0.26330065727233887,-1.7942838668823242,1.5801645517349243,0.0025138691999018192,-1.5779978036880493,0.0
36,-1.163784384727478,0.5701528787612915,0.14997728168964386,-0.0008487468585371971,-0.16533567011356354,-1.0811631679534912,0.007577221840620041,1.5639419555664062,1.3826900720596313,-0.11228297650814056,1.7955418825149536,0.004752255976200104,-1.5626453161239624,0.01966540701687336,0.2337086796760559,-0.2137959897518158,0.2480650544166565,0.23807448148727417,1.7923344373703003,0.2056800127029419,-1.8180087804794312,1.6090322732925415,-0.05060529708862305,-1.5847071409225464,0.0
37,-1.241532325744629,0.6404966115951538,0.2540331482887268,-0.11421044170856476,-0.17697831988334656,-1.148902177810669,0.0024128034710884094,1.5599545240402222,1.4210320711135864,-0.09364397078752518,1.7549227476119995,-0.021480925381183624,-1.5567899942398071,0.03933129459619522,0.21923889219760895,-0.22535446286201477,0.2660400867462158,0.17781512439250946,1.6394941806793213,0.16580498218536377,-1.7828866243362427,1.5747740268707275,-0.02080288901925087,-1.570001244544983,0.0
38,-1.2652530670166016,0.6038643717765808,0.14762088656425476,-0.008069617673754692,-0.1484159231185913,-1.095265507698059,0.00020631449297070503,1.5700299739837646,1.3785151243209839,-0.0943811759352684,1.8248823881149292,0.007321393582969904,-1.5178985595703125,0.032567717134952545,0.2047579139471054,-0.2373329997062683,0.2870175242424011,0.17490340769290924,1.664962649345398,0.1968226134777069,-1.7643706798553467,1.4703108072280884,0.040243763476610184,-1.5601087808609009,0.0
39,-1.3221999406814575,0.6396137475967407,0.12094590067863464,-0.07235480844974518,-0.12445272505283356,-1.122450351715088,0.002358755562454462,1.57084059715271,1.3575478792190552,-0.09138022363185883,1.8500934839248657,-0.030805353075265884,-1.4820284843444824,0.017543679103255272,0.25331059098243713,-0.18181584775447845,0.32730692625045776,0.1365285962820053,1.632130742073059,0.19932961463928223,-1.7834067344665527,1.5554038286209106,0.013753476552665234,-1.5697243213653564,0.0
40,-1.4273772239685059,0.6014590263366699,0.20745423436164856,-0.10812200605869293,-0.1689460426568985,-1.1156563758850098,0.0258701890707016,1.5608575344085693,1.2724676132202148,-0.054039668291807175,1.8670523166656494,0.01674182154238224,-1.474459171295166,-0.06522674113512039,0.22590288519859314,-0.2073926031589508,0.29747381806373596,0.13297335803508759,1.698435664176941,0.2230408936738968,-1.7441743612289429,1.5596487522125244,0.026848698034882545,-1.573103666305542,0.0
41,-1.4250078201293945,0.6613402962684631,0.11058707535266876,-0.014256998896598816,-0.049140967428684235,-1.0421253442764282,0.014555420726537704,1.5747325420379639,1.3033987283706665,-0.08631374686956406,1.9362297058105469,-0.019371358677744865,-1.5413777828216553,-0.03199820965528488,0.1914188712835312,-0.24358101189136505,0.41583842039108276,0.14295925199985504,1.7049866914749146,0.3168788552284241,-1.7803384065628052,1.4986859560012817,0.0041074492037296295,-1.5674611330032349,0.0
42,-1.5123519897460938,0.6282707452774048,0.22600242495536804,-0.03635554388165474,-0.14819951355457306,-1.096226692199707,0.02065744623541832,1.5599902868270874,1.2908201217651367,-0.06836322695016861,1.8642756938934326,0.04626480117440224,-1.5734089612960815,-0.02793157659471035,0.21054333448410034,-0.1942528784275055,0.3991253972053528,0.22140172123908997,1.743803858757019,0.25291261076927185,-1.6948758363723755,1.5937589406967163,0.02220888063311577,-1.5713560581207275,0.0
43,-1.5315839052200317,0.7924619913101196,0.18571403622627258,-0.039009738713502884,-0.17372801899909973,-1.1153783798217773,0.017418736591935158,1.5682625770568848,1.3311101198196411,-0.0548885241150856,1.854327917098999,0.04026767984032631,-1.5801604986190796,-0.04806236922740936,0.1909978985786438,-0.21031229197978973,0.47827085852622986,0.21043193340301514,1.6945148706436157,0.2579869329929352,-1.6639827489852905,1.583213210105896,0.016543874517083168,-1.5692006349563599,0.0
44,-1.5016883611679077,0.7446110844612122,0.1528763622045517,-0.041908085346221924,-0.18686071038246155,-1.038450002670288,0.03858300298452377,1.5529850721359253,1.2542256116867065,-0.0627230554819107,1.8902240991592407,0.03607980161905289,-1.6029648780822754,-0.12373591214418411,0.1831917017698288,-0.20173336565494537,0.40127456188201904,0.20731677114963531,1.8158233165740967,0.3461260497570038,-1.703212857246399,1.5701491832733154,0.04516664892435074,-1.5731101036071777,0.0
45,-1.4493622779846191,0.8185268640518188,0.22223307192325592,-0.06364483386278152,-0.1571616679430008,-1.012440800666809,0.030629456043243408,1.568703055381775,1.316114902496338,-0.07191041111946106,1.8262135982513428,-0.031069424003362656,-1.6068861484527588,-0.057597704231739044,0.15237349271774292,-0.23559032380580902,0.44308653473854065,0.19171884655952454,1.7465959787368774,0.3242051303386688,-1.6959649324417114,1.5463917255401611,0.03220804035663605,-1.5701391696929932,0.0
46,-1.5491622686386108,0.7865967154502869,0.2237384170293808,-0.10272344946861267,-0.223240926861763,-1.15024995803833,0.021377375349402428,1.5673048496246338,1.3476825952529907,-0.05844732001423836,1.7702463865280151,-0.011609525419771671,-1.6138142347335815,-0.059488192200660706,0.21528057754039764,-0.17663967609405518,0.45397672057151794,0.13599076867103577,1.7267661094665527,0.180878683924675,-1.652378797531128,1.5868593454360962,-0.010361377149820328,-1.5733743906021118,0.0
47,-1.5777024030685425,0.8212977051734924,0.16832926869392395,-0.012585311196744442,-0.1817331612110138,-1.0953710079193115,0.04623136669397354,1.5602312088012695,1.3022037744522095,-0.0068937502801418304,1.8470503091812134,0.06174954026937485,-1.5927408933639526,-0.0942978486418724,0.19282594323158264,-0.19033673405647278,0.5526973009109497,0.22608385980129242,1.7427486181259155,0.2767052948474884,-1.722746729850769,1.5483007431030273,0.0367460697889328,-1.563920497894287,0.0
48,-1.5286085605621338,0.8155892491340637,0.24589279294013977,-0.08872614800930023,-0.17354291677474976,-1.0820883512496948,0.023646598681807518,1.5674090385437012,1.3388248682022095,-0.03878340125083923,1.8077698945999146,-0.05464545264840126,-1.6267025470733643,-0.07231072336435318,0.19848813116550446,-0.1603056639432907,0.49793848395347595,0.2231442928314209,1.714362382888794,0.2797814607620239,-1.681928277015686,1.5998618602752686,0.02589944563806057,-1.5650749206542969,0.0
49,-1.5510196685791016,0.652679979801178,0.19017010927200317,-0.036332905292510986,-0.21712517738342285,-1.1253477334976196,0.03889041766524315,1.558142900466919,1.3186891078948975,-0.07526318728923798,1.8434079885482788,0.017982283607125282,-1.6384755373001099,-0.06866355240345001,0.16197969019412994,-0.19125039875507355,0.41894540190696716,0.18225426971912384,1.7371861934661865,0.2511880397796631,-1.6610044240951538,1.62409508228302,0.01528138853609562,-1.5762958526611328,0.0
50,-1.5070821046829224,0.6537740230560303,0.2626282870769501,-0.03794660419225693,-0.1974651962518692,-1.0988885164260864,0.02586231753230095,1.5704569816589355,1.274669885635376,-0.08287077397108078,1.8739691972732544,0.036242373287677765,-1.6199636459350586,-0.06330922245979309,0.17706191539764404,-0.1874644160270691,0.293813019990921,0.18210187554359436,1.7779396772384644,0.32212474942207336,-1.6477470397949219,1.6090924739837646,0.00020123831927776337,-1.577473521232605,0.0
51,-1.3660802841186523,0.7955154776573181,0.10246632993221283,-0.07709836959838867,-0.10939931869506836,-1.0661249160766602,-0.019253624603152275,1.5820790529251099,1.273510217666626,-0.1453898847103119,1.904481053352356,-0.003079775720834732,-1.590836763381958,-0.0845404788851738,0.20889121294021606,-0.18751268088817596,0.35657957196235657,0.1617426872253418,1.710761547088623,0.2879067659378052,-1.6866967678070068,1.2985907793045044,0.02399262972176075,-1.561794400215149,0.0
52,-1.6160777807235718,0.776654064655304,0.26208680868148804,-0.1550842970609665,-0.16730260848999023,-1.1446964740753174,0.010599646717309952,1.5713629722595215,1.3330844640731812,-0.05454274266958237,1.826009750366211,-0.04250432178378105,-1.603745698928833,-0.029467858374118805,0.18193064630031586,-0.14100846648216248,0.4259720742702484,0.11389059573411942,1.6534074544906616,0.22000473737716675,-1.6352388858795166,1.5979430675506592,0.03983200713992119,-1.5582969188690186,0.0
53,-1.494058609008789,0.8934454321861267,0.09584714472293854,-0.02558922953903675,-0.14835365116596222,-0.9902396202087402,0.03474937379360199,1.5884697437286377,1.301485538482666,-0.061420537531375885,1.8552895784378052,-0.01903725415468216,-1.5833271741867065,-0.15671220421791077,0.18788893520832062,-0.1255275160074234,0.5203916430473328,0.18226321041584015,1.755617380142212,0.3792380690574646,-1.7856100797653198,1.530434012413025,0.047245729714632034,-1.5602203607559204,0.0
54,-1.4837592840194702,0.976630449295044,0.22562745213508606,-0.14623349905014038,-0.20845431089401245,-1.0809053182601929,-0.011109957471489906,1.5772602558135986,1.421627402305603,-0.08919820189476013,1.7745516300201416,-0.07507142424583435,-1.6303678750991821,-0.03679024800658226,0.1611025482416153,-0.1486988067626953,0.5559191107749939,0.1729241907596588,1.6880121231079102,0.2303677797317505,-1.6712197065353394,1.4884477853775024,0.03293677419424057,-1.5618033409118652,0.0
55,-1.6014199256896973,0.8454620838165283,0.176322802901268,-0.037472475320100784,-0.2483718991279602,-1.0680967569351196,-0.0005419272929430008,1.5581790208816528,1.363649606704712,-0.017818188294768333,1.7543004751205444,-0.02793799713253975,-1.6208287477493286,-0.05789520964026451,0.13321146368980408,-0.16064900159835815,0.5518618226051331,0.1766667664051056,1.7705953121185303,0.2911597788333893,-1.637521505355835,1.5345044136047363,-0.02078658901154995,-1.5861260890960693,0.0
56,-1.4229413270950317,0.8940020799636841,0.2547807991504669,-0.03682231158018112,-0.22641602158546448,-1.044037938117981,0.014186765998601913,1.5340101718902588,1.3537265062332153,-0.0277363583445549,1.8146439790725708,0.0957048237323761,-1.6670005321502686,-0.026876237243413925,0.14110174775123596,-0.12806043028831482,0.5296343564987183,0.23551593720912933,1.7407475709915161,0.292670339345932,-1.6646935939788818,1.483327865600586,-0.046188268810510635,-1.5993831157684326,0.0
57,-1.4829970598220825,0.7669800519943237,0.05655485764145851,-0.059707291424274445,-0.2001965045928955,-1.0142735242843628,0.0235741026699543,1.5895743370056152,1.311110496520996,-0.0976046547293663,1.8749483823776245,-0.047860752791166306,-1.5732132196426392,-0.1264638900756836,0.1463366448879242,-0.10288828611373901,0.471855103969574,0.23319284617900848,1.761628270149231,0.3434421420097351,-1.7147883176803589,1.4987770318984985,0.07402410358190536,-1.5374687910079956,0.0
58,-1.5749938488006592,0.7412493824958801,0.2574916183948517,-0.05646355822682381,-0.2601998448371887,-1.0835152864456177,0.01367303915321827,1.5659763813018799,1.316123127937317,-0.10327178984880447,1.8300660848617554,-0.013473039492964745,-1.5966674089431763,-0.06160813570022583,0.10560101270675659,-0.14159579575061798,0.40400004386901855,0.14598676562309265,1.737715721130371,0.2831590473651886,-1.5930920839309692,1.5903481245040894,0.024639980867505074,-1.572788119316101,0.0
