epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
36,-1.4324458837509155,1.3289976119995117,1.510213851928711,-0.7448327541351318,-0.13923346996307373,-1.0838006734848022,0.6178135275840759,-2.2980284690856934,0.0
37,-1.5176043510437012,1.2357912063598633,1.6006362438201904,-0.7952930927276611,-0.14846964180469513,-1.1146178245544434,0.613579273223877,-2.297921657562256,0.0
38,-1.4847478866577148,1.2316445112228394,1.539728045463562,-0.7728427052497864,-0.08412013947963715,-1.2325718402862549,0.566686749458313,-2.3576555252075195,0.0
39,-1.5243995189666748,1.368770718574524,1.492809772491455,-0.8911870121955872,0.04442935064435005,-1.2226665019989014,0.487479567527771,-2.3482606410980225,0.0
40,-1.5907020568847656,1.350611686706543,1.4943782091140747,-0.9187019467353821,-0.02045423723757267,-1.1843653917312622,0.473680704832077,-2.423243284225464,0.0
41,-1.6682120561599731,1.4119457006454468,1.5180912017822266,-0.777320146560669,-0.0013368558138608932,-1.1585079431533813,0.7409496307373047,-2.4404473304748535,0.0
42,-1.4983091354370117,1.246593952178955,1.4436709880828857,-0.7217493057250977,0.036865223199129105,-1.1821434497833252,0.7292382121086121,-2.484424114227295,0.0
43,-1.572203278541565,1.1812478303909302,1.4557325839996338,-0.7082303166389465,0.13203877210617065,-1.1611251831054688,0.7149684429168701,-2.4821009635925293,0.0
44,-1.617876410484314,1.1358283758163452,1.4632563591003418,-0.8008055090904236,0.3490690588951111,-1.2138642072677612,0.49939677119255066,-2.5280940532684326,0.0
45,-1.562608242034912,1.312869906425476,1.5122735500335693,-0.8225563168525696,0.28633397817611694,-1.1490262746810913,0.5259398221969604,-2.5650153160095215,0.0
46,-1.5469294786453247,1.212870717048645,1.4015746116638184,-0.7899073362350464,0.2685241997241974,-1.0941588878631592,0.5378831028938293,-2.6152026653289795,0.0
47,-1.4153374433517456,1.2878003120422363,1.3622322082519531,-0.7033577561378479,0.33380645513534546,-1.0155036449432373,0.5412135124206543,-2.694185495376587,0.0
48,-1.5114697217941284,1.421647548675537,1.4954440593719482,-0.7060980200767517,0.3116748631000519,-1.0056496858596802,0.5982819199562073,-2.710883140563965,0.0
49,-1.4917421340942383,1.346674919128418,1.437376856803894,-0.5778533816337585,0.3536360561847687,-0.9798747301101685,0.7033800482749939,-2.745028495788574,0.0
50,-1.4739937782287598,1.5181103944778442,1.522881269454956,-0.6332979798316956,0.3273891806602478,-0.9805195927619934,0.7552805542945862,-2.7943007946014404,0.0
51,-1.7053347826004028,1.4024782180786133,1.4826865196228027,-0.6578161716461182,0.5234487056732178,-1.0197627544403076,0.8040786385536194,-2.727381706237793,0.0
52,-1.6007754802703857,1.303017497062683,1.515250563621521,-0.5738354325294495,0.46045881509780884,-1.0851457118988037,0.6666147112846375,-2.771649122238159,0.0
53,-1.5402112007141113,1.352934718132019,1.5344150066375732,-0.5748434662818909,0.5283201932907104,-1.0873258113861084,0.7816665768623352,-2.768902063369751,0.0
54,-1.4806486368179321,1.4653172492980957,1.5032474994659424,-0.7295181751251221,0.6346921324729919,-1.1136893033981323,0.549340546131134,-2.83286452293396,0.0
55,-1.4743305444717407,1.4075247049331665,1.4939759969711304,-0.8584174513816833,0.6102392077445984,-1.1366281509399414,0.548291027545929,-2.9382474422454834,0.0
56,-1.5889489650726318,1.4987949132919312,1.47877037525177,-0.8312290906906128,0.5808549523353577,-1.031184434890747,0.4810752272605896,-2.9658243656158447,0.0
57,-1.4317448139190674,1.3446063995361328,1.3763885498046875,-0.8110766410827637,0.4818902909755707,-0.9031079411506653,0.5786342024803162,-3.0006766319274902,0.0
58,-1.380910038948059,1.455637812614441,1.3838707208633423,-0.7831462621688843,0.4847933351993561,-0.8949651718139648,0.6175854802131653,-2.9803056716918945,0.0
59,-1.3660691976547241,1.3718124628067017,1.364587426185608,-0.7380446195602417,0.4049026072025299,-0.8997472524642944,0.8673027157783508,-3.0068516731262207,0.0
