epoch,train_loss
0,1.366908985355
1,0.8070401728027129
2,0.7172078907377712
3,0.6974789202104306
4,0.6933395087610629
5,0.6928154706846703
6,0.6922971963774275
7,0.6920638859163868
8,0.6918400585543297
9,0.6917307436358134
10,0.6908757150065238
11,0.6913131773363814
12,0.6906831085573996
13,0.6901464998614241
14,0.6901215314757281
15,0.6899084329497305
16,0.6889432012927174
17,0.6886687278639954
18,0.6890716314208128
19,0.6879067599665921
20,0.6880951702487242
21,0.6868271529567214
22,0.6868591070067849
23,0.687146228541128
24,0.685710036743894
25,0.6856394112003007
26,0.6863696098220391
27,0.6853252947223393
28,0.6850635170829543
29,0.6849730014693999
30,0.6842794179809463
31,0.6844934165370801
32,0.6844591021430834
33,0.6839951932323393
34,0.6849128067386421
35,0.6839035034072828
36,0.6842168092620752
37,0.6838486313713034
38,0.6835369348419198
39,0.6832385420692499
40,0.6832990050209091
41,0.683238780487829
42,0.6840324342143944
43,0.6840089440238888
44,0.6832807958019306
45,0.6842986225974926
46,0.6834422230613733
47,0.6836479544532768
48,0.68363651036148
49,0.6830855309856494
50,0.6839739799392641
51,0.6839247465026803
52,0.6833825945747408
53,0.6835802256954195
54,0.6832289278400479
55,0.6834487318885826
56,0.6832717597377828
57,0.6836613833797445
58,0.6834378480804467
59,0.683105850209053
60,0.6836056828392026
61,0.6830907761943895
62,0.6835784375560763
63,0.6836015641582488
64,0.6832741141212513
65,0.6829037010563005
66,0.6833361983192484
67,0.6838485240829428
68,0.6832305192840633
69,0.6838239252460444
70,0.683465152968218
71,0.6834071636093169
72,0.6836565434825888
73,0.6832313954723415
74,0.6834092318904905
75,0.6838631391418415
76,0.6835145950210584
77,0.6832783996952106
78,0.6834414183986688
79,0.6839130520713756
