epoch,train_loss
0,1.572379455674286
1,1.0028385380856741
2,0.847804736667162
3,0.7718559648707629
4,0.7371398296246781
5,0.7161535140271466
6,0.7043490525538618
7,0.698037612089183
8,0.6949658151966455
9,0.6928213175647374
10,0.6934366163124461
11,0.6892028268705933
12,0.6904575463657392
13,0.6877477821249218
14,0.6889066394699235
15,0.6873704370399665
16,0.6901642378694106
17,0.6875781294245825
18,0.6874121066471082
19,0.6877412911791091
20,0.6881331440345955
21,0.6864405330563617
22,0.6937371429312533
23,0.6868652995966765
24,0.6872856851956027
25,0.6889651175868834
26,0.6875917669673003
27,0.6882890936271079
28,0.6872490939041934
29,0.6861284312155448
30,0.6866202887439854
31,0.6872733589550694
32,0.6869219538115072
33,0.6867385622405541
34,0.6863399680997468
35,0.6862312373068019
36,0.6863641497041202
37,0.6874578174491636
38,0.6864433940793094
39,0.6880536314385048
40,0.6862906750585422
41,0.6871965822121725
42,0.6862021979238819
43,0.6868449505709604
44,0.6881146546737954
45,0.6868631001852855
46,0.6863990184212964
47,0.6868425842665641
48,0.6865775164509159
49,0.6861771937754111
50,0.6864646073723744
51,0.6869560238264438
52,0.6871453222176913
53,0.6879151758092253
54,0.6876565035719585
55,0.6858427997974594
56,0.6869723674200331
57,0.6861128684428017
58,0.6879321571725134
59,0.6870195146940269
60,0.6861517843153561
61,0.686505221977304
62,0.6859722730067758
63,0.6868171807669735
64,0.6871670063874498
65,0.6865331944370832
66,0.6864662166977825
67,0.6867600854777717
68,0.6869429346464577
69,0.686570959939994
70,0.687599098338604
71,0.6860077854541152
72,0.6876079436678842
73,0.6880800422565917
74,0.6881059464351981
75,0.68779448236408
76,0.6882723506823988
77,0.6882525142566275
78,0.6868730839632804
79,0.6860881384756967
