epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
31,-0.7500417828559875,-0.7177585959434509,0.9449768662452698,0.40640977025032043,0.7238895893096924,-1.2528572082519531,-1.0478638410568237,0.3675730526447296,-0.8418427109718323,-0.8276883363723755,0.14092354476451874,-0.07423219084739685,0.22956109046936035,0.4592915177345276,0.7385675311088562,0.7609750628471375,-0.6561256051063538,-0.5649282932281494,0.1808120608329773,0.41644108295440674,-0.9407742619514465,-0.3294951617717743,-1.1532150506973267,0.8454066514968872,0.0
32,-0.7644762992858887,-0.6933407187461853,0.950107216835022,0.39501672983169556,0.6627655625343323,-1.2499603033065796,-1.0580837726593018,0.34646210074424744,-0.8698734045028687,-0.7870253324508667,0.15226738154888153,-0.06997684389352798,0.2975812554359436,0.4388778805732727,0.7258373498916626,0.7622332572937012,-0.6672391891479492,-0.5918175578117371,0.19565658271312714,0.4275743365287781,-0.9531685709953308,-0.30185940861701965,-1.1576502323150635,0.8375793099403381,0.0
33,-0.7607681751251221,-0.6680581569671631,0.9311776161193848,0.38128960132598877,0.5952958464622498,-1.2546601295471191,-1.0466915369033813,0.3050834834575653,-0.8671045899391174,-0.7792826890945435,0.13069306313991547,-0.1356995701789856,0.3438013195991516,0.43172696232795715,0.6867708563804626,0.7544462084770203,-0.6819438338279724,-0.6049469113349915,0.1838253140449524,0.40676915645599365,-0.9499173760414124,-0.25119516253471375,-1.164692997932434,0.8178013563156128,0.0
34,-0.8006747364997864,-0.7089871764183044,0.9721918106079102,0.4163826107978821,0.6007822155952454,-1.295242190361023,-1.0659334659576416,0.29809996485710144,-0.9211658835411072,-0.7982186079025269,0.14138489961624146,-0.16866502165794373,0.39626678824424744,0.41519448161125183,0.6734753847122192,0.7596821188926697,-0.7050445079803467,-0.6343633532524109,0.23550644516944885,0.422014981508255,-0.9956092238426208,-0.2360689789056778,-1.2017226219177246,0.8529086709022522,0.0
35,-0.9846175909042358,-0.79360431432724,1.0316020250320435,0.4709683060646057,0.5692514181137085,-1.2622143030166626,-1.124982237815857,0.302498996257782,-1.146308422088623,-0.6569294929504395,0.22909149527549744,-0.11313992738723755,0.4781223237514496,0.4099799692630768,0.6786684989929199,0.8022921085357666,-0.7396953105926514,-0.7632874250411987,0.3466350734233856,0.5439225435256958,-1.0764294862747192,-0.24963486194610596,-1.2592456340789795,0.882430911064148,0.0
36,-0.8205994367599487,-0.6571038365364075,1.0055227279663086,0.399972140789032,0.49674904346466064,-1.3041495084762573,-1.10329008102417,0.2899559438228607,-0.9741958379745483,-0.8546027541160583,0.09936840087175369,-0.16212019324302673,0.46939370036125183,0.38644158840179443,0.6302453279495239,0.7897407412528992,-0.6710061430931091,-0.6301812529563904,0.2451871782541275,0.4776380956172943,-1.0320760011672974,-0.20993301272392273,-1.2052701711654663,0.855027973651886,0.0
37,-0.7679324150085449,-0.6443502902984619,0.9928997159004211,0.3958045244216919,0.47116619348526,-1.2792494297027588,-1.1025782823562622,0.26765677332878113,-0.922261118888855,-0.8741624355316162,0.09268687665462494,-0.21792834997177124,0.5005071759223938,0.38141053915023804,0.6058868169784546,0.790447473526001,-0.6745917201042175,-0.5945601463317871,0.2235185205936432,0.45284295082092285,-1.04221510887146,-0.19032056629657745,-1.205741286277771,0.8488445281982422,0.0
38,-0.7932400703430176,-0.6855338215827942,1.0313987731933594,0.4272880256175995,0.47296392917633057,-1.3178117275238037,-1.12215256690979,0.2574467658996582,-0.9460074305534363,-0.8446389436721802,0.14293992519378662,-0.2338564693927765,0.5380610823631287,0.3814453184604645,0.5886605978012085,0.8022809028625488,-0.7076748609542847,-0.6386224031448364,0.28268131613731384,0.47622406482696533,-1.0690616369247437,-0.17325353622436523,-1.2278552055358887,0.8656529784202576,0.0
39,-0.6720783114433289,-0.6596359610557556,1.0379141569137573,0.43015801906585693,0.4486875534057617,-1.2639328241348267,-1.1187764406204224,0.2582443356513977,-0.8366895318031311,-0.8905805945396423,0.12970371544361115,-0.24766214191913605,0.5859130024909973,0.3613557815551758,0.5740742087364197,0.8076512813568115,-0.6858377456665039,-0.5524747371673584,0.2550138831138611,0.4805532693862915,-1.0942062139511108,-0.1782422661781311,-1.2180954217910767,0.8708013296127319,0.0
40,-0.7158777713775635,-0.6424615383148193,1.0462069511413574,0.4162690341472626,0.4108542203903198,-1.2452173233032227,-1.1166476011276245,0.23250485956668854,-0.895819902420044,-0.8515660762786865,0.1471680998802185,-0.221895232796669,0.5832335948944092,0.35490161180496216,0.5516164898872375,0.8081636428833008,-0.7268684506416321,-0.585030734539032,0.28045985102653503,0.4936104714870453,-1.0969374179840088,-0.14676931500434875,-1.2064775228500366,0.8663767576217651,0.0
41,-0.6904489994049072,-0.6368151307106018,1.068286418914795,0.4381769299507141,0.40673649311065674,-1.179320216178894,-1.135909080505371,0.22437965869903564,-0.8624811172485352,-0.8516044616699219,0.15846116840839386,-0.27405834197998047,0.6006032228469849,0.347652405500412,0.5328400731086731,0.8182274699211121,-0.7429257035255432,-0.5717098712921143,0.30319228768348694,0.48096656799316406,-1.1312105655670166,-0.14482474327087402,-1.2306495904922485,0.8698806762695312,0.0
42,-0.709090530872345,-0.6850777268409729,1.0599507093429565,0.4532879889011383,0.35580581426620483,-1.2746790647506714,-1.1203981637954712,0.20272476971149445,-0.9036710262298584,-0.9048659205436707,0.14267116785049438,-0.2859084904193878,0.6046311259269714,0.32472729682922363,0.5015602111816406,0.8041816353797913,-0.7244243621826172,-0.606480062007904,0.29538702964782715,0.5035548210144043,-1.0964818000793457,-0.07802636176347733,-1.1922262907028198,0.8777338266372681,0.0
43,-0.6548042297363281,-0.6829981803894043,1.0983660221099854,0.49325689673423767,0.3877435326576233,-1.2815415859222412,-1.189092755317688,0.21725699305534363,-0.8357676267623901,-0.9658182263374329,0.13830339908599854,-0.2752455174922943,0.6764395236968994,0.3052465319633484,0.5021835565567017,0.8508075475692749,-0.7354431748390198,-0.6094068288803101,0.341834157705307,0.542965829372406,-1.1668782234191895,-0.12480673938989639,-1.2609535455703735,0.9457181096076965,0.0
44,-0.8341713547706604,-0.7652468085289001,1.2019426822662354,0.5703771114349365,0.42559850215911865,-1.2957484722137451,-1.217320203781128,0.22453778982162476,-1.0582404136657715,-0.8638555407524109,0.23384776711463928,-0.31990206241607666,0.7329230904579163,0.29130107164382935,0.5034763216972351,0.9230677485466003,-0.8172450661659241,-0.7071321606636047,0.44494712352752686,0.632985532283783,-1.1932717561721802,-0.1125040203332901,-1.3102949857711792,0.9153172373771667,0.0
45,-0.7259956002235413,-0.7043806910514832,1.1348106861114502,0.5234566926956177,0.3249051570892334,-1.346572756767273,-1.1583375930786133,0.19753389060497284,-0.9745981693267822,-0.9848850965499878,0.1575700044631958,-0.23700827360153198,0.730233907699585,0.2835569381713867,0.4754525125026703,0.8655492067337036,-0.7628100514411926,-0.6721249222755432,0.34246963262557983,0.6430090069770813,-1.1270872354507446,-0.07166765630245209,-1.2443478107452393,0.9404797554016113,0.0
46,-0.6250473856925964,-0.6234006285667419,1.0959243774414062,0.5261933207511902,0.30840128660202026,-1.306207537651062,-1.1810951232910156,0.19300246238708496,-0.8685523271560669,-0.9642003178596497,0.21173062920570374,-0.2227044552564621,0.745082437992096,0.30100110173225403,0.42427295446395874,0.8932721018791199,-0.7545925378799438,-0.6192090511322021,0.3014662265777588,0.6363968253135681,-1.1777795553207397,-0.10884041339159012,-1.2766879796981812,0.957832932472229,0.0
47,-0.6176618337631226,-0.6423125267028809,1.1651250123977661,0.4855220317840576,0.3092779815196991,-1.2637276649475098,-1.1697641611099243,0.16642701625823975,-0.866631031036377,-0.965796172618866,0.21471188962459564,-0.28562918305397034,0.691248893737793,0.2941240966320038,0.4213502109050751,0.8840091228485107,-0.8081740140914917,-0.6004460453987122,0.3332587778568268,0.5494608879089355,-1.161682367324829,-0.08802075684070587,-1.2564817667007446,0.9135206937789917,0.0
48,-0.6138323545455933,-0.630280613899231,1.1446080207824707,0.5154528021812439,0.2959865629673004,-1.2830321788787842,-1.171053409576416,0.15785972774028778,-0.8806724548339844,-0.9503774046897888,0.22859442234039307,-0.24676935374736786,0.7624631524085999,0.2704703211784363,0.3975619375705719,0.8988214135169983,-0.8094879984855652,-0.6039672493934631,0.3026818037033081,0.6125032901763916,-1.173954963684082,-0.07824835181236267,-1.2647647857666016,0.9384822249412537,0.0
49,-0.5718596577644348,-0.6213986277580261,1.1332329511642456,0.48735010623931885,0.25761929154396057,-1.198822021484375,-1.152127742767334,0.138418510556221,-0.840524435043335,-0.9655742645263672,0.22533051669597626,-0.2667924463748932,0.6902549266815186,0.26474007964134216,0.3935362994670868,0.8966884613037109,-0.806100606918335,-0.5869594216346741,0.2836891710758209,0.5640107989311218,-1.160150170326233,-0.06702283769845963,-1.2506855726242065,0.8940194249153137,0.0
50,-0.6185929179191589,-0.6162159442901611,1.166111707687378,0.4403451085090637,0.2554483711719513,-1.1425050497055054,-1.1236995458602905,0.12026261538267136,-0.8740825653076172,-0.9925721287727356,0.2410198599100113,-0.2978188991546631,0.6781286597251892,0.2523254156112671,0.4015827775001526,0.8752859234809875,-0.8916932344436646,-0.6076299548149109,0.3431665897369385,0.5261140465736389,-1.1457712650299072,-0.02409921959042549,-1.2242332696914673,0.8478853702545166,0.0
51,-0.6087610721588135,-0.6495006680488586,1.1765530109405518,0.48674213886260986,0.26748448610305786,-1.2093586921691895,-1.1294431686401367,0.11613374948501587,-0.9043192267417908,-0.9749497771263123,0.2594364881515503,-0.2841632664203644,0.7187275886535645,0.23653805255889893,0.39249590039253235,0.881561279296875,-0.8523006439208984,-0.6016436815261841,0.3023393154144287,0.5496116876602173,-1.1399041414260864,-0.0038546696305274963,-1.2403233051300049,0.870599091053009,0.0
52,-0.6280471086502075,-0.706102728843689,1.1942006349563599,0.5648495554924011,0.303751140832901,-1.2764323949813843,-1.176423192024231,0.1159731075167656,-0.9262650609016418,-0.9738708734512329,0.26347196102142334,-0.3410359025001526,0.7720634937286377,0.2255299836397171,0.3640155494213104,0.9234665632247925,-0.8826097249984741,-0.638562798500061,0.34217557311058044,0.6174059510231018,-1.1837198734283447,-0.02033231034874916,-1.300594449043274,0.9389521479606628,0.0
53,-0.6122661828994751,-0.6804484128952026,1.1523722410202026,0.5105857849121094,0.25865408778190613,-1.2009987831115723,-1.1645898818969727,0.1054370254278183,-0.9042324423789978,-1.0194190740585327,0.2316252440214157,-0.2888977825641632,0.7706201076507568,0.20536909997463226,0.3562169671058655,0.9311109781265259,-0.9292222857475281,-0.6540300250053406,0.3541267216205597,0.6538432240486145,-1.1949189901351929,-0.014170696958899498,-1.2991591691970825,0.931991696357727,0.0
54,-0.6165763735771179,-0.6938670873641968,1.1410688161849976,0.5615448355674744,0.23518317937850952,-1.2233500480651855,-1.1528401374816895,0.09553718566894531,-0.947697639465332,-0.9719000458717346,0.2515738606452942,-0.24456745386123657,0.7730751633644104,0.2169218510389328,0.3403733968734741,0.9169143438339233,-0.8733307123184204,-0.6709511280059814,0.3214670419692993,0.6854752898216248,-1.1971807479858398,-0.015952184796333313,-1.2862701416015625,0.9759629368782043,0.0
55,-0.6083441972732544,-0.7460709810256958,1.165995717048645,0.5476809740066528,0.26630881428718567,-1.2281438112258911,-1.164501667022705,0.08724699169397354,-0.9216200113296509,-0.9896643757820129,0.24521346390247345,-0.27446097135543823,0.7497785687446594,0.2119176983833313,0.3419971764087677,0.9330188632011414,-0.9144074320793152,-0.6970081329345703,0.3466934561729431,0.6332226991653442,-1.2006492614746094,-0.013363529928028584,-1.298505187034607,0.9482837319374084,0.0
56,-0.5967530012130737,-0.6529814600944519,1.2563343048095703,0.5179573893547058,0.2858031988143921,-1.183462142944336,-1.1771100759506226,0.08820173144340515,-0.9150738716125488,-1.0310959815979004,0.2767847180366516,-0.32802465558052063,0.7320800423622131,0.2085837870836258,0.3474482297897339,0.9921980500221252,-0.9608173370361328,-0.6368772983551025,0.3836947977542877,0.5579836964607239,-1.1935700178146362,0.009827736765146255,-1.3172162771224976,0.868868350982666,0.0
57,-0.5730631351470947,-0.6146129369735718,1.2276782989501953,0.5297433733940125,0.3133589029312134,-1.1644617319107056,-1.184018850326538,0.07535054534673691,-0.9228020310401917,-0.9654859304428101,0.32003429532051086,-0.2842808663845062,0.7919449806213379,0.2057824581861496,0.3119758665561676,0.9787140488624573,-0.9819871187210083,-0.617644727230072,0.3320312798023224,0.5882216095924377,-1.2122331857681274,-0.009732064791023731,-1.3210808038711548,0.8943255543708801,0.0
58,-0.6711573600769043,-0.7059066295623779,1.3418917655944824,0.6131524443626404,0.34964990615844727,-1.1455843448638916,-1.2364529371261597,0.06269300729036331,-1.033755898475647,-1.0123159885406494,0.2889159023761749,-0.4278141260147095,0.7507777810096741,0.20413422584533691,0.2762612998485565,0.9842981696128845,-1.0485204458236694,-0.6705743074417114,0.4572196304798126,0.6532402634620667,-1.2839374542236328,-0.03463800251483917,-1.3737764358520508,0.9773995280265808,0.0
