epoch,train_loss
0,0.744601714608145
1,0.700740861889963
2,0.6850656926605168
3,0.6773379206630952
4,0.6674012839768089
5,0.6619019329522027
6,0.6613081157181657
7,0.6602776825402217
8,0.6582770884011304
9,0.6596423566315633
10,0.660747081038755
11,0.6597265243504503
12,0.6591176032994273
13,0.658936893937398
14,0.6598922133419963
15,0.6597206830952623
16,0.6587583541844385
17,0.6587733030293481
18,0.6578669548008971
19,0.6590410470936781
20,0.6582400798771895
21,0.6589708030198106
22,0.6590620100472455
23,0.659774464366243
24,0.6583513915513072
25,0.659467875954913
26,0.6592968046639438
27,0.6580613315079733
28,0.65938303470354
29,0.6592227756951331
30,0.6597284018967607
31,0.658742570874502
32,0.6595216572258936
33,0.6591855943177223
34,0.6595404326889978
35,0.6578308939908081
36,0.6592506885502812
37,0.6602371513817746
38,0.6583019316170727
39,0.6592313230011938
40,0.6593166768525118
41,0.6577662885163362
42,0.6587075352643031
43,0.660667169091505
44,0.6600694119904483
45,0.6595011472676265
46,0.6580062389348076
47,0.6581465005848925
48,0.6599552214119881
49,0.6590094268296248
50,0.6586685538266203
51,0.6585200965378787
52,0.6602114438984831
53,0.6603448629353478
54,0.6603361606572107
55,0.6584192872021705
56,0.6591639220688821
57,0.6595682024929985
58,0.6595388472054468
59,0.6592715203736302
