epoch,train_loss
0,0.7240687370074022
1,0.653534609058938
2,0.6165841400430638
3,0.6065056383420239
4,0.6052696525861421
5,0.6044400453378618
6,0.6048844218065063
7,0.6039205789377314
8,0.6035857021620004
9,0.6012271940520276
10,0.6009734690001557
11,0.5999468505195055
12,0.598913663607001
13,0.5985121846012
14,0.5958865165524234
15,0.5952162325196227
16,0.5945603668503927
17,0.5944251596741885
18,0.5930715977960265
19,0.5925856411271878
20,0.593274748306808
21,0.592277151327698
22,0.592434418182933
23,0.5927978813462974
24,0.5927784561925658
25,0.5923867285066496
26,0.5921746074968296
27,0.59281986353929
28,0.5932849585824578
29,0.5925474643522104
30,0.5922592818551949
31,0.5931852459722161
32,0.593176716547549
33,0.5922622144037177
34,0.5922110676580375
35,0.5924530207925668
36,0.593159097414554
37,0.5927349090390942
38,0.5917063534074888
39,0.5929375886731821
40,0.592381638269986
41,0.591982257347681
42,0.5932311653905497
43,0.5925131439977498
44,0.5918708383852058
45,0.5924235224538683
46,0.5930654883199371
47,0.5934760451131372
48,0.5920775949769962
49,0.5926840960794247
50,0.5927348851972363
51,0.5920488536172864
52,0.5922925412469785
53,0.5927681565099489
54,0.5927965223603966
55,0.5931386172586098
56,0.5930418610387489
57,0.5932674765401457
58,0.5928175866418596
59,0.5927331805043958
