epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471845035907,0.6931471808147192,0.4312499999865234,0.5062499999841796
1,0.6931471787673112,0.6931471738433953,0.5312499999833984,0.5468749999829101
2,0.6931471695133569,0.6931471728139447,0.5406249999831054,0.5437499999830078
3,0.6931471536988923,0.6931471633104386,0.5499999999828125,0.5499999999828125
4,0.6931471360755527,0.6931471756837418,0.5718749999821289,0.5312499999833984
5,0.6931471190114016,0.6931471859057275,0.5937499999814453,0.5374999999832031
6,0.69314710401572,0.693147201737995,0.5968749999813476,0.5124999999839843
7,0.6931470864810493,0.6931472095649404,0.5531249999827148,0.518749999983789
8,0.6931470681690632,0.6931472060418873,0.5749999999820312,0.5124999999839843
9,0.6931470593430122,0.6931471995289361,0.5687499999822265,0.5156249999838867
10,0.6931470323368032,0.6931471941258186,0.5812499999818359,0.49687499998447265
11,0.6931470111440673,0.6931471737983664,0.5968749999813476,0.5124999999839843
12,0.6931470009026581,0.6931471526389748,0.5874999999816406,0.5156249999838867
13,0.6931469947631652,0.6931471393833696,0.5843749999817383,0.5124999999839843
14,0.6931469875526558,0.6931471397532215,0.59999999998125,0.5062499999841796
15,0.6931469857996174,0.6931471260174226,0.5906249999815429,0.5218749999836914
16,0.6931469837237482,0.6931471244523042,0.5843749999817383,0.499999999984375
17,0.6931469810993367,0.6931471246677766,0.5812499999818359,0.5031249999842773
18,0.6931469831635613,0.6931471228187654,0.5843749999817383,0.5124999999839843
19,0.6931469899336147,0.6931471202647187,0.5843749999817383,0.5156249999838867
20,0.693146982992806,0.6931471265719932,0.5781249999819336,0.49062499998466796
21,0.6931469812473267,0.6931471270872597,0.5781249999819336,0.49062499998466796
22,0.6931469805413224,0.6931471247549652,0.5781249999819336,0.49687499998447265
23,0.6931469824465425,0.6931471221497306,0.5874999999816406,0.5031249999842773
24,0.6931469793013709,0.6931471192237888,0.5812499999818359,0.5124999999839843
25,0.6931469793525618,0.6931471213925702,0.5812499999818359,0.499999999984375
26,0.6931469807385975,0.693147120690012,0.5906249999815429,0.5031249999842773
27,0.6931469806289015,0.6931471175675089,0.5843749999817383,0.5124999999839843
28,0.6931469839467344,0.6931471226345866,0.5843749999817383,0.5031249999842773
29,0.6931469773998137,0.6931471200165957,0.5874999999816406,0.5062499999841796
30,0.6931469765614228,0.6931471133548526,0.5968749999813476,0.5218749999836914
31,0.6931469828806297,0.6931471209910062,0.59999999998125,0.509374999984082
32,0.6931469799856952,0.6931471200441506,0.59999999998125,0.509374999984082
33,0.6931469768750569,0.6931471146452028,0.6124999999808594,0.5218749999836914
34,0.6931469751254116,0.693147118073511,0.5937499999814453,0.509374999984082
35,0.6931469808026169,0.6931471161179784,0.5937499999814453,0.5156249999838867
36,0.6931469803124015,0.6931471200777358,0.5874999999816406,0.5124999999839843
37,0.6931469777505705,0.6931471188835742,0.6062499999810547,0.5156249999838867
38,0.6931469766012871,0.69314711721779,0.6062499999810547,0.5156249999838867
39,0.6931469762572674,0.6931471178798735,0.5874999999816406,0.5156249999838867
