epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.3458528220653534,0.5161730647087097,0.5946939587593079,-0.5695385932922363,0.5231803059577942,0.5243268609046936,0.5634925365447998,-0.5976539254188538,0.0
1,0.548443078994751,0.9849724769592285,1.1531658172607422,-1.1305480003356934,0.8075659871101379,0.9114181399345398,1.134339451789856,-1.0874509811401367,0.0
2,0.2102368026971817,1.0611608028411865,1.400126576423645,-1.4234070777893066,0.6355140805244446,0.9519971013069153,1.39671790599823,-1.256062388420105,0.0
3,-0.06988657265901566,1.1189578771591187,1.5364406108856201,-1.667230248451233,0.4165274202823639,0.9722045660018921,1.5390276908874512,-1.4121230840682983,0.0
4,-0.3464731276035309,1.2161709070205688,1.5948750972747803,-1.8644003868103027,0.160155788064003,1.0336062908172607,1.6252988576889038,-1.5581237077713013,0.0
5,-0.5840861797332764,1.3058626651763916,1.605458378791809,-2.0010008811950684,-0.08268191665410995,1.1116077899932861,1.648391604423523,-1.6938562393188477,0.0
6,-0.7791709899902344,1.3978620767593384,1.5728265047073364,-2.0832812786102295,-0.2774123251438141,1.2185215950012207,1.6412255764007568,-1.8338649272918701,0.0
7,-0.9663426280021667,1.4214671850204468,1.5781461000442505,-2.098771095275879,-0.4587383270263672,1.273363471031189,1.638480544090271,-1.9219828844070435,0.0
8,-1.0706465244293213,1.5017701387405396,1.5031540393829346,-2.1203691959381104,-0.5383431315422058,1.3841301202774048,1.565112829208374,-2.0452537536621094,0.0
9,-1.1680927276611328,1.5355429649353027,1.4927809238433838,-2.1289494037628174,-0.6099424958229065,1.449975848197937,1.5421257019042969,-2.1364500522613525,0.0
10,-1.2779552936553955,1.531546711921692,1.514334797859192,-2.0888006687164307,-0.7248931527137756,1.4487311840057373,1.5407334566116333,-2.1597752571105957,0.0
11,-1.3550913333892822,1.5255844593048096,1.5465558767318726,-2.0634350776672363,-0.7937349081039429,1.449671983718872,1.567972183227539,-2.196591854095459,0.0
12,-1.423156499862671,1.5370961427688599,1.5577846765518188,-2.010753870010376,-0.8782715201377869,1.45582914352417,1.569952130317688,-2.2003464698791504,0.0
13,-1.4632728099822998,1.5589221715927124,1.525225281715393,-1.9977365732192993,-0.9231001734733582,1.495186448097229,1.5200955867767334,-2.230804681777954,0.0
14,-1.4894622564315796,1.5747665166854858,1.4996956586837769,-2.0039005279541016,-0.9373491406440735,1.5313735008239746,1.4728299379348755,-2.283665657043457,0.0
15,-1.513232707977295,1.5814834833145142,1.4981215000152588,-1.9863817691802979,-0.9671220183372498,1.5511902570724487,1.453041911125183,-2.3125946521759033,0.0
16,-1.535111665725708,1.5753239393234253,1.5035340785980225,-1.9547529220581055,-1.0105493068695068,1.546318531036377,1.4561628103256226,-2.322098970413208,0.0
17,-1.5493487119674683,1.5749144554138184,1.5098360776901245,-1.9456804990768433,-1.0321749448776245,1.5499732494354248,1.4461928606033325,-2.3411967754364014,0.0
18,-1.5575342178344727,1.583376169204712,1.5007795095443726,-1.9264190196990967,-1.0555346012115479,1.5708152055740356,1.4348112344741821,-2.3475468158721924,0.0
19,-1.566807746887207,1.577303409576416,1.5350871086120605,-1.9144322872161865,-1.0764623880386353,1.5518280267715454,1.4479854106903076,-2.3555166721343994,0.0
20,-1.5708585977554321,1.5717610120773315,1.5260368585586548,-1.8824912309646606,-1.1189539432525635,1.5427652597427368,1.453130841255188,-2.340444326400757,0.0
21,-1.572226643562317,1.580096960067749,1.5188542604446411,-1.884603500366211,-1.1308579444885254,1.5662566423416138,1.435099482536316,-2.3503241539001465,0.0
22,-1.5726797580718994,1.585106372833252,1.502054214477539,-1.8848192691802979,-1.1281172037124634,1.588333010673523,1.4068899154663086,-2.3795104026794434,0.0
23,-1.5732542276382446,1.5915048122406006,1.5004827976226807,-1.8948439359664917,-1.1254096031188965,1.6133012771606445,1.3828434944152832,-2.401113271713257,0.0
24,-1.5756219625473022,1.577657699584961,1.5237177610397339,-1.860357403755188,-1.1633942127227783,1.5762426853179932,1.4218661785125732,-2.373162269592285,0.0
25,-1.5739471912384033,1.5840879678726196,1.5014653205871582,-1.8485945463180542,-1.1748759746551514,1.597603678703308,1.3951060771942139,-2.3872106075286865,0.0
26,-1.5739606618881226,1.5911674499511719,1.4872392416000366,-1.8581974506378174,-1.1639361381530762,1.6239352226257324,1.359861969947815,-2.425143241882324,0.0
27,-1.5752824544906616,1.5757724046707153,1.530371904373169,-1.8248310089111328,-1.2072972059249878,1.579478144645691,1.4159696102142334,-2.378380060195923,0.0
28,-1.5774667263031006,1.5737533569335938,1.547076940536499,-1.816205382347107,-1.216399908065796,1.5666718482971191,1.4069828987121582,-2.393779993057251,0.0
29,-1.5754204988479614,1.5761972665786743,1.5223809480667114,-1.8140373229980469,-1.2248440980911255,1.588176965713501,1.3990602493286133,-2.3988301753997803,0.0
30,-1.5732020139694214,1.5859739780426025,1.4993209838867188,-1.812341332435608,-1.2317109107971191,1.6172312498092651,1.3708857297897339,-2.4167251586914062,0.0
31,-1.5763369798660278,1.577049970626831,1.5440454483032227,-1.8104506731033325,-1.2425670623779297,1.5893694162368774,1.3988441228866577,-2.395482063293457,0.0
32,-1.574167251586914,1.5761146545410156,1.5343527793884277,-1.7808693647384644,-1.2678219079971313,1.5782421827316284,1.3998897075653076,-2.400106430053711,0.0
33,-1.5738720893859863,1.5810637474060059,1.5181444883346558,-1.7936650514602661,-1.2621339559555054,1.6085020303726196,1.3769022226333618,-2.4111435413360596,0.0
34,-1.5759096145629883,1.5732289552688599,1.5511953830718994,-1.8018686771392822,-1.2751516103744507,1.5880852937698364,1.3884261846542358,-2.413140296936035,0.0
35,-1.5728341341018677,1.5584115982055664,1.5393009185791016,-1.7290796041488647,-1.33767569065094,1.5559662580490112,1.4275742769241333,-2.381136417388916,0.0
36,-1.5717730522155762,1.5863929986953735,1.526785135269165,-1.7670371532440186,-1.3095959424972534,1.6219903230667114,1.3577618598937988,-2.4440040588378906,0.0
37,-1.5748064517974854,1.5672588348388672,1.5672531127929688,-1.7670494318008423,-1.3174031972885132,1.5865647792816162,1.381880760192871,-2.4193217754364014,0.0
38,-1.5716110467910767,1.5733075141906738,1.5362772941589355,-1.7294702529907227,-1.3536832332611084,1.5933113098144531,1.3889933824539185,-2.415893793106079,0.0
39,-1.5749764442443848,1.5703970193862915,1.5472540855407715,-1.7101147174835205,-1.37371027469635,1.5912574529647827,1.4005768299102783,-2.401010274887085,0.0
40,-1.573540449142456,1.569075584411621,1.5553594827651978,-1.701183795928955,-1.3870662450790405,1.600886344909668,1.4080570936203003,-2.388481378555298,0.0
41,-1.5727710723876953,1.579759955406189,1.5140172243118286,-1.724802017211914,-1.377091884613037,1.6393568515777588,1.3343578577041626,-2.457719087600708,0.0
42,-1.575627088546753,1.5805813074111938,1.5425653457641602,-1.6889712810516357,-1.406615972518921,1.611842155456543,1.3190220594406128,-2.4795656204223633,0.0
43,-1.572708010673523,1.573142647743225,1.5436490774154663,-1.6685528755187988,-1.4216485023498535,1.6248680353164673,1.3354837894439697,-2.464759349822998,0.0
44,-1.5718783140182495,1.575282096862793,1.5443854331970215,-1.6715612411499023,-1.436646580696106,1.623131513595581,1.366976022720337,-2.4275641441345215,0.0
