epoch,train_loss
0,0.761017692065299
1,0.6939781486771199
2,0.6733561038760524
3,0.6647750794679801
4,0.6586301207336598
5,0.6533240258489531
6,0.6499084949290311
7,0.6488756179606796
8,0.6459789335525823
9,0.6456647872723035
10,0.644719153622507
11,0.6451684057510939
12,0.644274497012032
13,0.6439035832680707
14,0.6437579512394956
15,0.6436396777428715
16,0.6440318345822299
17,0.6440550148285824
18,0.6434652626313352
19,0.6441687285698813
20,0.6436941146649431
21,0.6434546112813141
22,0.6435869633950337
23,0.6434506654538301
24,0.6436635255612454
25,0.6435605406560057
26,0.6435621738232724
27,0.6435407399930119
28,0.6438709616459862
29,0.6435263395108346
30,0.6435169935025341
31,0.6434694886006496
32,0.6438282012738257
33,0.643425154665867
34,0.6437570333279661
35,0.643943518380069
36,0.6434117018975417
37,0.6435847341813192
38,0.6436375021733373
39,0.6436321556367011
40,0.6435854792393789
41,0.6435814142026054
42,0.6440429448880157
43,0.6435586154259795
44,0.6433933317460225
45,0.6434658527173185
46,0.6434879839219229
47,0.6436972856320451
48,0.6435097455777297
49,0.6434877395428793
50,0.6437636554040004
51,0.6439205288685799
52,0.6437949895657579
53,0.6434619903363371
54,0.6434600651063109
55,0.6434540390767243
56,0.6439400553502077
57,0.6437929272450487
58,0.643558198193466
59,0.6433584451474366
