epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.15995891392230988,-0.35079362988471985,-0.4320586919784546,0.39963242411613464,-0.3295775055885315,-0.2238738089799881,-0.410752534866333,0.3777954578399658,0.0
1,-0.5123701095581055,-0.7935106754302979,-0.8701854348182678,0.8164563775062561,-0.7392818927764893,-0.646513044834137,-0.861003041267395,0.8037290573120117,0.0
2,-0.5594215989112854,-1.0419598817825317,-1.2231847047805786,1.1327298879623413,-0.865830659866333,-0.8742395639419556,-1.2305083274841309,1.0764416456222534,0.0
3,-0.5517038702964783,-1.004233479499817,-1.2278577089309692,1.141050100326538,-0.8568723797798157,-0.8435577154159546,-1.237455129623413,1.0759692192077637,0.0
4,-0.5043764114379883,-1.0383392572402954,-1.3431909084320068,1.2888859510421753,-0.8446922302246094,-0.8692755699157715,-1.350658893585205,1.127209186553955,0.0
5,-0.5132552981376648,-1.1190050840377808,-1.4276641607284546,1.344775915145874,-0.866696298122406,-0.9606829285621643,-1.437896728515625,1.1836694478988647,0.0
6,-0.41368523240089417,-1.160969853401184,-1.4927761554718018,1.4416389465332031,-0.8088853359222412,-0.9865607023239136,-1.5085517168045044,1.1863270998001099,0.0
7,-0.3282460570335388,-1.175992727279663,-1.5459014177322388,1.5138624906539917,-0.7541506290435791,-0.9947696924209595,-1.5699220895767212,1.1742219924926758,0.0
8,-0.3072294592857361,-1.232845425605774,-1.5867663621902466,1.5920501947402954,-0.7516095042228699,-1.0512326955795288,-1.6232225894927979,1.1972614526748657,0.0
9,-0.28466737270355225,-1.3433341979980469,-1.6100757122039795,1.683106541633606,-0.7511470317840576,-1.1581178903579712,-1.6816285848617554,1.261281132698059,0.0
10,-0.2582230567932129,-1.2474663257598877,-1.5975096225738525,1.6726717948913574,-0.7178749442100525,-1.0934345722198486,-1.6146529912948608,1.2345699071884155,0.0
11,-0.24250924587249756,-1.2103110551834106,-1.6261234283447266,1.6489428281784058,-0.705719530582428,-1.071197271347046,-1.6176050901412964,1.285996675491333,0.0
12,-0.1462104320526123,-1.2434327602386475,-1.6265037059783936,1.6619560718536377,-0.6262128949165344,-1.097126841545105,-1.636122703552246,1.2691398859024048,0.0
13,0.008014263585209846,-1.239712119102478,-1.6286380290985107,1.7446833848953247,-0.48209577798843384,-1.0809482336044312,-1.6679240465164185,1.2810332775115967,0.0
14,0.11705715954303741,-1.33895742893219,-1.6361397504806519,1.920541524887085,-0.38521167635917664,-1.158838152885437,-1.7539777755737305,1.343914270401001,0.0
15,0.18680821359157562,-1.3098119497299194,-1.6565440893173218,1.900683879852295,-0.3143672049045563,-1.120133399963379,-1.7255804538726807,1.331934928894043,0.0
16,0.25596311688423157,-1.3335710763931274,-1.643937110900879,1.9395376443862915,-0.24705764651298523,-1.1547961235046387,-1.768033504486084,1.3784581422805786,0.0
17,0.2923906743526459,-1.3635385036468506,-1.5836020708084106,2.0141713619232178,-0.21600161492824554,-1.1985664367675781,-1.814850926399231,1.4017516374588013,0.0
18,0.2734449803829193,-1.4889624118804932,-1.4932129383087158,2.029057025909424,-0.2491435557603836,-1.3370951414108276,-1.820810317993164,1.473182201385498,0.0
19,0.3513915538787842,-1.4945451021194458,-1.5159024000167847,2.059999704360962,-0.17529642581939697,-1.3585236072540283,-1.8246268033981323,1.4827436208724976,0.0
20,0.4228922426700592,-1.523386836051941,-1.4790050983428955,2.122281551361084,-0.10218766331672668,-1.3817143440246582,-1.8402950763702393,1.4828041791915894,0.0
