epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471817984586,0.6931471820577845,0.5124999999679687,0.49999999996875
1,0.6931471753289001,0.6931471863863291,0.5812499999636719,0.48749999996953125
2,0.6931471638289861,0.6931471905498674,0.5624999999648437,0.5062499999683594
3,0.6931471472628274,0.6931471898001533,0.5749999999640625,0.5062499999683594
4,0.6931471369068875,0.6931471876852774,0.5749999999640625,0.549999999965625
5,0.6931471327448347,0.6931471871235309,0.6124999999617187,0.5437499999660156
6,0.6931471299513758,0.6931471873744358,0.5999999999625,0.549999999965625
7,0.6931471261136702,0.693147187533284,0.5749999999640625,0.5437499999660156
8,0.6931471299566884,0.6931471874756613,0.5999999999625,0.5374999999664062
9,0.6931471195717409,0.6931471884209119,0.5812499999636719,0.5312499999667969
10,0.693147118464161,0.6931471891460174,0.5812499999636719,0.5374999999664062
11,0.6931471129267256,0.6931471874496421,0.5749999999640625,0.5187499999675781
12,0.6931471082767675,0.6931471881571655,0.5874999999632812,0.5187499999675781
13,0.6931471053528299,0.6931471884753685,0.5999999999625,0.5187499999675781
14,0.6931471018200474,0.6931471881765111,0.5999999999625,0.5187499999675781
15,0.6931470977167212,0.69314718788932,0.6124999999617187,0.4937499999691406
16,0.6931470939554077,0.6931471902647703,0.5812499999636719,0.49999999996875
17,0.6931470895495395,0.693147189254678,0.5874999999632812,0.48749999996953125
18,0.693147088172093,0.6931471926770933,0.5999999999625,0.5124999999679687
19,0.6931470822572475,0.6931471899903969,0.5937499999628906,0.49999999996875
20,0.6931470799303258,0.6931471901905654,0.5937499999628906,0.5062499999683594
21,0.6931470776954972,0.6931471923363609,0.5937499999628906,0.5062499999683594
22,0.6931470779354819,0.693147192197104,0.5874999999632812,0.5124999999679687
23,0.693147075283206,0.6931471947156299,0.5874999999632812,0.5062499999683594
24,0.6931470727157248,0.6931471936870879,0.5812499999636719,0.49999999996875
25,0.693147071260468,0.69314719373584,0.5812499999636719,0.5062499999683594
26,0.6931470731787358,0.6931471942819104,0.5937499999628906,0.49999999996875
27,0.6931470702253595,0.6931471962102523,0.5874999999632812,0.4937499999691406
28,0.693147070628296,0.693147196591271,0.5749999999640625,0.48749999996953125
29,0.6931470694806517,0.6931471956571985,0.5874999999632812,0.4937499999691406
30,0.6931470697050016,0.6931471963739267,0.5812499999636719,0.4937499999691406
31,0.6931470705156907,0.6931471952180374,0.5812499999636719,0.4937499999691406
32,0.6931470693124125,0.6931471965201769,0.5812499999636719,0.4937499999691406
33,0.6931470693687933,0.6931471968033489,0.5812499999636719,0.4937499999691406
34,0.6931470693057492,0.6931471986836224,0.5687499999644531,0.48749999996953125
35,0.6931470680783396,0.6931471969507869,0.5874999999632812,0.4937499999691406
36,0.6931470689624069,0.6931471983028481,0.5812499999636719,0.48749999996953125
37,0.6931470697759484,0.6931471966213222,0.5812499999636719,0.4937499999691406
38,0.6931470689580812,0.6931471975761038,0.5812499999636719,0.4937499999691406
39,0.6931470685705965,0.6931471985918018,0.5749999999640625,0.48749999996953125
