epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4811791777610779,0.4199753403663635,-0.4393447935581207,0.5877913236618042,0.2962571680545807,-0.43255752325057983,0.3575137257575989,0.4535278379917145,-0.5897430181503296,0.3476773202419281,0.6172329783439636,0.4978751540184021,0.3933354914188385,-0.5635601282119751,0.1563585102558136,-0.4617342948913574,0.0
1,-0.722960889339447,0.8633246421813965,-0.514371395111084,0.8953936696052551,0.46998077630996704,-0.6556288003921509,0.8138591051101685,0.8817130327224731,-1.0957390069961548,0.10380122810602188,0.8962007164955139,0.9015533924102783,0.5810426473617554,-0.8955143094062805,-0.3533296585083008,-0.874589741230011,0.0
2,-0.7034923434257507,1.1467444896697998,-0.3281644582748413,0.8289477825164795,0.568577766418457,-0.680380642414093,0.9417294859886169,1.0506707429885864,-1.566281795501709,-0.11793706566095352,0.7483277320861816,1.0158379077911377,0.37903088331222534,-0.9768038392066956,-0.46221697330474854,-1.090885043144226,0.0
3,-0.6540673971176147,1.160512924194336,-0.1445043385028839,0.7024145722389221,0.7436996102333069,-0.7463327646255493,1.0071202516555786,1.1804686784744263,-1.8057200908660889,-0.14726194739341736,0.5183932185173035,1.0174412727355957,0.19870993494987488,-0.8860576748847961,-0.5089616179466248,-1.2366591691970825,0.0
4,-0.55424565076828,1.17753005027771,-0.06330893933773041,0.7705800533294678,0.9709197282791138,-0.9150040149688721,1.0537577867507935,1.1970809698104858,-1.9293426275253296,-0.16545574367046356,0.44504913687705994,0.9392808675765991,0.14514021575450897,-0.7088475823402405,-0.5075947046279907,-1.304682970046997,0.0
5,-0.46115031838417053,1.090606689453125,0.030054759234189987,0.8412402272224426,1.165089726448059,-1.12692129611969,1.1176987886428833,1.2063249349594116,-1.9619220495224,-0.1259472668170929,0.3282262980937958,0.8719384670257568,-0.01216330099850893,-0.6051681041717529,-0.47298985719680786,-1.3256434202194214,0.0
6,-0.2761768102645874,1.0402162075042725,0.038345832377672195,0.8899138569831848,1.314451813697815,-1.2893949747085571,1.171351432800293,1.1989976167678833,-1.9799716472625732,-0.18901534378528595,0.2364276647567749,0.8748947381973267,-0.06649318337440491,-0.508489727973938,-0.4522390067577362,-1.3434245586395264,0.0
7,-0.07819609344005585,0.9351059198379517,-0.0423395149409771,0.9599888920783997,1.3964941501617432,-1.367228388786316,1.2277690172195435,1.2027877569198608,-1.9498090744018555,-0.22333687543869019,0.02556595206260681,0.9260241985321045,-0.13852065801620483,-0.4558826684951782,-0.41384392976760864,-1.354305624961853,0.0
8,0.20548857748508453,0.7554235458374023,-0.05235029757022858,1.1788346767425537,1.4630026817321777,-1.3932664394378662,1.331764817237854,1.2369202375411987,-2.0528452396392822,-0.42010262608528137,-0.20245157182216644,1.085651159286499,-0.13857702910900116,-0.5051397681236267,-0.4815008342266083,-1.4058150053024292,0.0
9,0.43564486503601074,0.44306495785713196,-0.2566159963607788,1.2670087814331055,1.4692673683166504,-1.366400957107544,1.438050389289856,1.2543078660964966,-1.9943711757659912,-0.4365088939666748,-0.6517382264137268,1.3163927793502808,-0.21388579905033112,-0.5253021717071533,-0.5798763036727905,-1.48162043094635,0.0
10,0.7687960863113403,0.24946726858615875,-0.39009857177734375,1.4125388860702515,1.5236427783966064,-1.3717737197875977,1.4977936744689941,1.3029512166976929,-1.9517179727554321,-0.6300896406173706,-1.0094103813171387,1.4903091192245483,-0.21372999250888824,-0.5956630706787109,-0.6721591353416443,-1.55522882938385,0.0
11,0.6625562310218811,0.06978791207075119,-0.49662265181541443,1.4103009700775146,1.5039277076721191,-1.372571587562561,1.5448193550109863,1.2990977764129639,-1.8597182035446167,-0.6399608254432678,-1.2292665243148804,1.5497523546218872,-0.3054242730140686,-0.6141830682754517,-0.8088094592094421,-1.6283539533615112,0.0
12,0.821629524230957,0.08533940464258194,-0.5512409210205078,1.4421684741973877,1.5223418474197388,-1.4299800395965576,1.4956265687942505,1.307783842086792,-1.8065385818481445,-0.7054203748703003,-1.2998175621032715,1.590608835220337,-0.25303855538368225,-0.7028304934501648,-0.923984944820404,-1.6696428060531616,0.0
13,0.8463024497032166,0.14419937133789062,-0.5202162861824036,1.4570175409317017,1.5564367771148682,-1.4466713666915894,1.4578437805175781,1.2947356700897217,-1.7912307977676392,-0.7700770497322083,-1.3123912811279297,1.6097370386123657,-0.18647873401641846,-0.7213507890701294,-1.0084812641143799,-1.6965985298156738,0.0
14,0.7993463277816772,0.13470232486724854,-0.5206977725028992,1.4055759906768799,1.5372827053070068,-1.4539947509765625,1.4878402948379517,1.2789336442947388,-1.7688993215560913,-0.7737758755683899,-1.306671380996704,1.5968668460845947,-0.24341370165348053,-0.733176052570343,-1.0915913581848145,-1.7366149425506592,0.0
15,0.8499232530593872,0.14458519220352173,-0.5056776404380798,1.4380005598068237,1.589124083518982,-1.4467195272445679,1.4979567527770996,1.2833740711212158,-1.7576688528060913,-0.7979750633239746,-1.2874386310577393,1.5922677516937256,-0.22352969646453857,-0.7707544565200806,-1.1611486673355103,-1.7792760133743286,0.0
16,0.8574026226997375,0.13976681232452393,-0.5422640442848206,1.3918565511703491,1.5651535987854004,-1.4550464153289795,1.4976603984832764,1.2657006978988647,-1.746673822402954,-0.795279860496521,-1.3013755083084106,1.5845847129821777,-0.23474203050136566,-0.7515162229537964,-1.2153589725494385,-1.8101329803466797,0.0
17,0.8081570863723755,0.12242497503757477,-0.5036822557449341,1.4773831367492676,1.569087028503418,-1.458807349205017,1.4267706871032715,1.242660641670227,-1.7357463836669922,-0.7578984498977661,-1.315937876701355,1.5970375537872314,-0.21146966516971588,-0.8438301086425781,-1.2609506845474243,-1.8138097524642944,0.0
