epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.27797675132751465,0.12493441998958588,-0.8224443197250366,1.0823649168014526,1.6257673501968384,-1.5809526443481445,1.3433984518051147,1.2196727991104126,-1.4202109575271606,-1.07027006149292,-0.6201762557029724,1.3312140703201294,0.22280731797218323,-1.2392289638519287,-1.0438576936721802,-1.7662794589996338,0.0
11,0.389364093542099,0.08719392120838165,-0.8270290493965149,1.3217484951019287,1.5648391246795654,-1.5431617498397827,1.407973051071167,1.2487423419952393,-1.3960763216018677,-1.0046945810317993,-0.7726840972900391,1.356255292892456,-0.012896888889372349,-1.104781985282898,-1.3051248788833618,-1.849092960357666,0.0
12,0.5160632133483887,0.07760480791330338,-0.8733655214309692,1.4011584520339966,1.5514370203018188,-1.525638461112976,1.5282256603240967,1.2761629819869995,-1.4429014921188354,-0.8647772073745728,-0.7865862846374512,1.4318134784698486,0.11218374967575073,-1.2404983043670654,-1.5152922868728638,-1.917278528213501,0.0
13,0.5694488883018494,-0.0027265064418315887,-0.8714185953140259,1.5119577646255493,1.5426270961761475,-1.4522422552108765,1.593614101409912,1.256373643875122,-1.470481276512146,-0.7843057513237,-0.8511735200881958,1.489294171333313,0.14341601729393005,-1.2885481119155884,-1.7064763307571411,-1.9028772115707397,0.0
14,0.5226775407791138,-0.017821256071329117,-0.9336198568344116,1.3650580644607544,1.4764652252197266,-1.416195273399353,1.625603199005127,1.2596025466918945,-1.4776238203048706,-0.7691248655319214,-0.859261691570282,1.4329506158828735,0.03404456377029419,-1.3763402700424194,-1.7990593910217285,-1.8803377151489258,0.0
15,0.5429143905639648,0.02374151721596718,-0.8523722290992737,1.4580731391906738,1.482733964920044,-1.4201569557189941,1.5614478588104248,1.3105387687683105,-1.5529899597167969,-0.7431100606918335,-0.8924171924591064,1.5119655132293701,0.004885965958237648,-1.3271150588989258,-1.8909363746643066,-1.9055051803588867,0.0
16,0.7389380931854248,0.046758588403463364,-0.7661647200584412,1.5176830291748047,1.4568238258361816,-1.4319909811019897,1.6349663734436035,1.3419389724731445,-1.6218961477279663,-0.7355706095695496,-0.8279690146446228,1.4728522300720215,0.17746601998806,-1.353249430656433,-1.8298790454864502,-1.8932462930679321,0.0
17,0.4771019220352173,-0.14964112639427185,-0.9209431409835815,1.368910312652588,1.3496383428573608,-1.3864967823028564,1.565582036972046,1.303865909576416,-1.5348461866378784,-0.7771556973457336,-0.9648287296295166,1.5367525815963745,0.08692433685064316,-1.4347686767578125,-1.9750392436981201,-1.8444911241531372,0.0
18,0.5118341445922852,-0.06177499145269394,-0.8593189120292664,1.427538514137268,1.4068905115127563,-1.3966376781463623,1.7290009260177612,1.3174625635147095,-1.5875998735427856,-0.7603743672370911,-0.9452711343765259,1.4940249919891357,0.06097986549139023,-1.4286117553710938,-1.9525920152664185,-1.797928810119629,0.0
19,0.5913230180740356,0.0298762246966362,-0.8465936183929443,1.419527530670166,1.4177770614624023,-1.4029109477996826,1.6000357866287231,1.374384880065918,-1.6551048755645752,-0.6204608678817749,-0.8687522411346436,1.4390935897827148,0.05718888342380524,-1.3327878713607788,-1.9203081130981445,-1.8451899290084839,0.0
20,0.5862547755241394,-0.030826987698674202,-0.865933895111084,1.505522608757019,1.4318803548812866,-1.414770245552063,1.6030131578445435,1.3772464990615845,-1.6168651580810547,-0.6513398885726929,-0.8520807027816772,1.4638932943344116,0.17692334949970245,-1.3015025854110718,-1.9691604375839233,-1.8017551898956299,0.0
21,0.6307972073554993,0.02585062012076378,-0.8172476887702942,1.5824698209762573,1.4210766553878784,-1.3491849899291992,1.6158491373062134,1.4059125185012817,-1.654274344444275,-0.6651791930198669,-0.8231699466705322,1.4522284269332886,0.1270599216222763,-1.3577550649642944,-1.9831033945083618,-1.7749603986740112,0.0
22,0.6890776753425598,-0.03194192424416542,-0.8362683057785034,1.589778184890747,1.3470191955566406,-1.24885892868042,1.5910946130752563,1.4888335466384888,-1.6042578220367432,-0.6480260491371155,-0.9106325507164001,1.5167758464813232,0.0708204060792923,-1.4356194734573364,-2.070678949356079,-1.804257869720459,0.0
23,0.45825257897377014,-0.04293100908398628,-0.8589059710502625,1.4519397020339966,1.3408424854278564,-1.3357501029968262,1.587949275970459,1.4342923164367676,-1.5937544107437134,-0.7721177339553833,-0.8783753514289856,1.5440528392791748,0.06023034453392029,-1.3320900201797485,-2.060845136642456,-1.7190523147583008,0.0
24,0.46324583888053894,-0.007326969876885414,-0.9477044343948364,1.5459362268447876,1.4578684568405151,-1.36510169506073,1.5421744585037231,1.4575423002243042,-1.5572539567947388,-0.7021363377571106,-0.8431183695793152,1.51320481300354,0.09984061121940613,-1.3425859212875366,-2.0197553634643555,-1.702068567276001,0.0
25,0.5678236484527588,-0.03954946994781494,-0.8817094564437866,1.487383484840393,1.4989928007125854,-1.3331609964370728,1.615362524986267,1.4951367378234863,-1.6079351902008057,-0.7533222436904907,-0.781311571598053,1.4580414295196533,0.1313047856092453,-1.414009690284729,-1.9276785850524902,-1.6675362586975098,0.0
26,0.5034515857696533,-0.05738352611660957,-1.0043739080429077,1.5083158016204834,1.3439077138900757,-1.4509291648864746,1.6332347393035889,1.5482605695724487,-1.5860754251480103,-0.6858064532279968,-0.7764163017272949,1.5525671243667603,0.19228386878967285,-1.3651564121246338,-2.042583703994751,-1.6787358522415161,0.0
27,0.5646910667419434,0.03780829533934593,-0.9492109417915344,1.6036590337753296,1.3961468935012817,-1.3453476428985596,1.5467277765274048,1.5952861309051514,-1.586376667022705,-0.6704300045967102,-0.6647033095359802,1.5747488737106323,0.20025193691253662,-1.480056881904602,-2.017035484313965,-1.7353367805480957,0.0
28,0.6995383501052856,0.02484734356403351,-0.808754563331604,1.6395742893218994,1.3813376426696777,-1.3939648866653442,1.6105103492736816,1.565848469734192,-1.6696054935455322,-0.6502630710601807,-0.6711207628250122,1.3635929822921753,0.2732163667678833,-1.3814879655838013,-1.961560606956482,-1.6361476182937622,0.0
29,0.60802161693573,-0.07108074426651001,-0.8851578235626221,1.4282608032226562,1.342034101486206,-1.4167494773864746,1.5620274543762207,1.585715413093567,-1.6297494173049927,-0.6631819009780884,-0.8544854521751404,1.4924074411392212,0.17244523763656616,-1.3808646202087402,-1.972714900970459,-1.6606676578521729,0.0
30,0.5573275089263916,0.05087476223707199,-0.8270649909973145,1.5827343463897705,1.4030369520187378,-1.4041928052902222,1.6085258722305298,1.6204731464385986,-1.6610383987426758,-0.7433720827102661,-0.7252948880195618,1.54862642288208,0.154838427901268,-1.2989976406097412,-1.9204732179641724,-1.6216083765029907,0.0
31,0.5345179438591003,-0.0395953431725502,-0.8705548644065857,1.3932157754898071,1.3973575830459595,-1.415617823600769,1.5062575340270996,1.6673463582992554,-1.6422995328903198,-0.6276077032089233,-0.778229832649231,1.5173838138580322,0.06844650954008102,-1.3419803380966187,-1.9660844802856445,-1.6232683658599854,0.0
32,0.44051477313041687,-0.06143013760447502,-0.9895481467247009,1.5552034378051758,1.4794533252716064,-1.4846649169921875,1.5286290645599365,1.6606374979019165,-1.565560221672058,-0.7164099812507629,-0.8070269823074341,1.4800689220428467,0.11969707161188126,-1.365844488143921,-2.046721935272217,-1.5641025304794312,0.0
33,0.42155903577804565,-0.06231730431318283,-0.9370501637458801,1.3948349952697754,1.4728935956954956,-1.4517312049865723,1.4345163106918335,1.7098348140716553,-1.5221866369247437,-0.8311687111854553,-0.7522580027580261,1.4752297401428223,0.07000057399272919,-1.354225516319275,-2.087021827697754,-1.583702802658081,0.0
34,0.40993937849998474,-0.0814087837934494,-0.9905910491943359,1.3949263095855713,1.476439118385315,-1.4764076471328735,1.5147767066955566,1.758198618888855,-1.4831548929214478,-0.7604257464408875,-0.8160957098007202,1.530381441116333,0.05728115886449814,-1.4243026971817017,-2.0774946212768555,-1.5232906341552734,0.0
35,0.5246927738189697,0.0012994743883609772,-0.9596731662750244,1.5092822313308716,1.4467709064483643,-1.4912869930267334,1.4952905178070068,1.7261064052581787,-1.5637238025665283,-0.7593196034431458,-0.662600576877594,1.3604828119277954,0.17645978927612305,-1.3910683393478394,-1.987654685974121,-1.4503257274627686,0.0
36,0.4751276671886444,0.015720823779702187,-0.9426284432411194,1.4733246564865112,1.4731251001358032,-1.4773190021514893,1.4787052869796753,1.8117390871047974,-1.5571281909942627,-0.7308042645454407,-0.7079563736915588,1.424599289894104,0.09019028395414352,-1.4727731943130493,-2.066150665283203,-1.4850213527679443,0.0
37,0.5074251890182495,-0.0736125260591507,-0.9707558155059814,1.4656260013580322,1.4358370304107666,-1.545369267463684,1.4831669330596924,1.7860270738601685,-1.520777940750122,-0.7249712944030762,-0.7175160050392151,1.496583342552185,0.11550363898277283,-1.380922555923462,-2.047315835952759,-1.4075592756271362,0.0
38,0.45053598284721375,-0.11556486785411835,-0.9225024580955505,1.4320482015609741,1.4271748065948486,-1.4531638622283936,1.4815959930419922,1.8220326900482178,-1.5468610525131226,-0.7858068346977234,-0.7894259691238403,1.5763256549835205,0.12186456471681595,-1.4466798305511475,-2.0409581661224365,-1.4003664255142212,0.0
39,0.5801230072975159,-0.01001193281263113,-0.9640712738037109,1.5655304193496704,1.496934413909912,-1.4499963521957397,1.4190473556518555,1.8658223152160645,-1.5766781568527222,-0.7172626256942749,-0.743920624256134,1.4659247398376465,0.11941932141780853,-1.4449354410171509,-2.0243194103240967,-1.4072542190551758,0.0
40,0.4441521167755127,-0.11586244404315948,-0.9400136470794678,1.3863639831542969,1.4829835891723633,-1.395222544670105,1.4437111616134644,1.8681061267852783,-1.6045029163360596,-0.8250665664672852,-0.7578566670417786,1.5419529676437378,0.1042199432849884,-1.4015661478042603,-2.037595272064209,-1.3523417711257935,0.0
41,0.5896345376968384,0.031177733093500137,-0.8362969756126404,1.5059597492218018,1.454548716545105,-1.5445497035980225,1.423500657081604,1.8753151893615723,-1.6326650381088257,-0.764193594455719,-0.6723809242248535,1.4150711297988892,0.07886950671672821,-1.3608901500701904,-1.9786899089813232,-1.2979073524475098,0.0
42,0.49415767192840576,-0.009357534348964691,-0.9969010949134827,1.4840092658996582,1.4465993642807007,-1.4407339096069336,1.4367873668670654,1.8998019695281982,-1.614585518836975,-0.7491300702095032,-0.6968426704406738,1.4849979877471924,0.14377795159816742,-1.308245062828064,-2.009268283843994,-1.2485977411270142,0.0
43,0.4513755738735199,-0.05571342259645462,-0.9855272769927979,1.45933997631073,1.4863038063049316,-1.4402183294296265,1.2689749002456665,1.9881765842437744,-1.5778779983520508,-0.8314128518104553,-0.7373886704444885,1.546251893043518,0.06590752303600311,-1.2930469512939453,-2.0235397815704346,-1.3334611654281616,0.0
44,0.462541788816452,-0.0021512117236852646,-0.9188829660415649,1.5179164409637451,1.4641059637069702,-1.5379488468170166,1.4808136224746704,2.034228563308716,-1.584459662437439,-0.780570387840271,-0.6873729228973389,1.4410288333892822,0.10375917702913284,-1.306328296661377,-2.048083782196045,-1.1911128759384155,0.0
45,0.4686906933784485,-0.06662411242723465,-0.9454923868179321,1.4439356327056885,1.4972004890441895,-1.5812151432037354,1.3362958431243896,2.0946850776672363,-1.5815751552581787,-0.713783323764801,-0.6749727725982666,1.3878079652786255,0.17540861666202545,-1.2478485107421875,-2.0193049907684326,-1.198262095451355,0.0
46,0.6415249705314636,-0.0012512709945440292,-0.844474732875824,1.4607101678848267,1.533708930015564,-1.5087230205535889,1.3896898031234741,2.1242878437042236,-1.6022436618804932,-0.7085981965065002,-0.6989756226539612,1.3580758571624756,0.05229349434375763,-1.2129220962524414,-2.0436010360717773,-1.0969854593276978,0.0
47,0.5055087208747864,-0.05049361288547516,-0.7966494560241699,1.420718789100647,1.5354799032211304,-1.4982495307922363,1.348955512046814,2.129920721054077,-1.5861546993255615,-0.9080475568771362,-0.7558665871620178,1.482731580734253,0.10255898535251617,-1.2836397886276245,-2.0814106464385986,-1.0391000509262085,0.0
48,0.5573769807815552,-0.03551515191793442,-0.8958050012588501,1.4378279447555542,1.487517237663269,-1.508067011833191,1.297229290008545,2.2181780338287354,-1.5686672925949097,-0.7205373644828796,-0.7481071352958679,1.397797703742981,0.08477332442998886,-1.3117496967315674,-2.0916080474853516,-1.0285359621047974,0.0
49,0.5904042720794678,0.041843317449092865,-0.7899115085601807,1.6091750860214233,1.512696623802185,-1.4191429615020752,1.2328591346740723,2.2221791744232178,-1.6426194906234741,-0.721453070640564,-0.7366697192192078,1.4561841487884521,0.09165894985198975,-1.332909345626831,-2.0642688274383545,-0.9889949560165405,0.0
50,0.6059301495552063,0.06055823341012001,-0.8300715088844299,1.5426945686340332,1.4996157884597778,-1.5427069664001465,1.2701280117034912,2.3000214099884033,-1.6517819166183472,-0.7906784415245056,-0.7084851861000061,1.3162636756896973,0.09691709280014038,-1.149684190750122,-2.0569937229156494,-0.9425082802772522,0.0
51,0.4925925135612488,-0.05628586560487747,-0.9093791246414185,1.3746074438095093,1.4988130331039429,-1.4945186376571655,1.265978455543518,2.309946298599243,-1.590192198753357,-0.841488778591156,-0.8337368965148926,1.4470449686050415,0.0652754008769989,-1.2791430950164795,-2.1149563789367676,-0.9233565330505371,0.0
52,0.537876546382904,-0.11686394363641739,-0.9278340339660645,1.4400345087051392,1.472224235534668,-1.4962573051452637,1.2064186334609985,2.3699283599853516,-1.5707693099975586,-0.8195997476577759,-0.8072028756141663,1.5129338502883911,0.13027168810367584,-1.3289984464645386,-2.1622657775878906,-0.9527571201324463,0.0
53,0.6358076930046082,0.020703723654150963,-0.9736921787261963,1.6152739524841309,1.440987467765808,-1.5065884590148926,1.1381134986877441,2.431612730026245,-1.6156537532806396,-0.5996774435043335,-0.7154455184936523,1.4485280513763428,0.22008655965328217,-1.3464468717575073,-2.1277530193328857,-0.8949012756347656,0.0
54,0.5383122563362122,-0.10295459628105164,-0.978249192237854,1.4076770544052124,1.4982796907424927,-1.503043532371521,1.2099660634994507,2.5175154209136963,-1.593915581703186,-0.7067697048187256,-0.7290273308753967,1.468182921409607,0.24268989264965057,-1.3460092544555664,-2.1367290019989014,-0.8989706635475159,0.0
55,0.6251678466796875,-0.037592917680740356,-0.9312458038330078,1.6299324035644531,1.4444713592529297,-1.4754900932312012,1.12696373462677,2.4504148960113525,-1.598303198814392,-0.6593891382217407,-0.7303004264831543,1.4671577215194702,0.18696750700473785,-1.3398782014846802,-2.1736035346984863,-0.9023861885070801,0.0
56,0.4893454313278198,-0.089267298579216,-0.9515485167503357,1.4228869676589966,1.479592204093933,-1.3911805152893066,1.009364128112793,2.4524872303009033,-1.5737547874450684,-0.7736632823944092,-0.8459420204162598,1.482462763786316,0.13864873349666595,-1.3874366283416748,-2.175043821334839,-0.9202705025672913,0.0
57,0.553278923034668,-0.0774441510438919,-0.8982091546058655,1.4660131931304932,1.454210638999939,-1.5426830053329468,1.0716668367385864,2.415583372116089,-1.602663516998291,-0.7557229399681091,-0.8225219249725342,1.4772878885269165,0.143057182431221,-1.2479020357131958,-2.1932475566864014,-0.8533737659454346,0.0
58,0.5486566424369812,-0.062463290989398956,-0.9080496430397034,1.549596905708313,1.4643369913101196,-1.5085593461990356,1.134887933731079,2.5433812141418457,-1.5925581455230713,-0.662554144859314,-0.8092257976531982,1.4759421348571777,0.15725554525852203,-1.315361499786377,-2.220107078552246,-0.8756146430969238,0.0
59,0.6238394975662231,-0.022446509450674057,-0.8635806441307068,1.4972978830337524,1.5267176628112793,-1.5657848119735718,1.0200210809707642,2.4563379287719727,-1.6788114309310913,-0.6295670866966248,-0.7546305060386658,1.4437416791915894,0.12641766667366028,-1.2735804319381714,-2.1601061820983887,-0.800889790058136,0.0
