epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
25,-1.507564663887024,1.2708253860473633,1.5149173736572266,-1.338904619216919,-0.3439449667930603,0.5423572659492493,-1.4038316011428833,2.701223850250244,0.0
26,-1.4725778102874756,1.2768276929855347,1.5367921590805054,-1.4033665657043457,-0.3708174228668213,0.6084298491477966,-1.3682618141174316,2.744065523147583,0.0
27,-1.4352303743362427,1.281034231185913,1.4826924800872803,-1.3044962882995605,-0.40332961082458496,0.6348869204521179,-1.3266932964324951,2.719306468963623,0.0
28,-1.4504985809326172,1.3350498676300049,1.521215796470642,-1.3571785688400269,-0.3871903717517853,0.6934555768966675,-1.3905959129333496,2.7024054527282715,0.0
29,-1.538400411605835,1.3018362522125244,1.5600603818893433,-1.3755064010620117,-0.4832189381122589,0.6357551217079163,-1.3709114789962769,2.7040977478027344,0.0
30,-1.5033475160598755,1.2904622554779053,1.591189980506897,-1.333644986152649,-0.4811035096645355,0.6481117606163025,-1.347858190536499,2.7213191986083984,0.0
31,-1.5323562622070312,1.2690867185592651,1.5523200035095215,-1.2641699314117432,-0.3640207052230835,0.883819580078125,-1.4155263900756836,2.6998789310455322,0.0
32,-1.465470790863037,1.2352187633514404,1.503214716911316,-1.3557517528533936,-0.36048999428749084,0.8377565741539001,-1.4731911420822144,2.661510705947876,0.0
33,-1.350621223449707,1.3219013214111328,1.5059192180633545,-1.3038711547851562,-0.37194615602493286,0.7357088327407837,-1.3750230073928833,2.6975131034851074,0.0
34,-1.3922330141067505,1.3531156778335571,1.497336506843567,-1.4211753606796265,-0.5152834057807922,0.7873470187187195,-1.3295730352401733,2.716464042663574,0.0
35,-1.4163241386413574,1.3224586248397827,1.5145184993743896,-1.4130573272705078,-0.5950506925582886,0.7937300801277161,-1.409374713897705,2.648473024368286,0.0
36,-1.4077024459838867,1.2722148895263672,1.4773436784744263,-1.3719844818115234,-0.5503559112548828,0.818151593208313,-1.3924250602722168,2.6630873680114746,0.0
37,-1.4724845886230469,1.3266754150390625,1.518433928489685,-1.3822758197784424,-0.5190147757530212,0.8398992419242859,-1.3703995943069458,2.6552646160125732,0.0
38,-1.450947642326355,1.2875185012817383,1.5548993349075317,-1.465269684791565,-0.5788470506668091,0.8081556558609009,-1.290446162223816,2.6926498413085938,0.0
39,-1.4763253927230835,1.3048092126846313,1.4941794872283936,-1.5155616998672485,-0.6666860580444336,0.803654670715332,-1.3157089948654175,2.6849021911621094,0.0
40,-1.5109115839004517,1.2709646224975586,1.544553518295288,-1.473604679107666,-0.6331170797348022,0.9133425354957581,-1.3240231275558472,2.68426513671875,0.0
41,-1.4617501497268677,1.362608551979065,1.4559309482574463,-1.3225163221359253,-0.7027497291564941,0.9153457880020142,-1.4536850452423096,2.6313586235046387,0.0
42,-1.3865492343902588,1.3350340127944946,1.506664752960205,-1.4849542379379272,-0.6409401297569275,0.8682974576950073,-1.3489176034927368,2.713911294937134,0.0
43,-1.4622564315795898,1.3008537292480469,1.548339605331421,-1.4148683547973633,-0.6990171074867249,0.8724954724311829,-1.4004536867141724,2.6922314167022705,0.0
44,-1.4992576837539673,1.334218978881836,1.5241199731826782,-1.3719905614852905,-0.6274521946907043,0.8509936928749084,-1.3038840293884277,2.7346129417419434,0.0
45,-1.4211266040802002,1.2829152345657349,1.450005292892456,-1.3303295373916626,-0.5955682396888733,0.8687258362770081,-1.3533366918563843,2.646153211593628,0.0
46,-1.4561853408813477,1.31935453414917,1.48409104347229,-1.2487478256225586,-0.5325021147727966,0.8382158279418945,-1.420045256614685,2.6166906356811523,0.0
47,-1.4816534519195557,1.2514747381210327,1.5706480741500854,-1.3699909448623657,-0.33827754855155945,0.7744386792182922,-1.2860326766967773,2.6903040409088135,0.0
48,-1.397614598274231,1.3129547834396362,1.4882688522338867,-1.2896701097488403,-0.388598769903183,0.5579574108123779,-1.315891146659851,2.6605167388916016,0.0
49,-1.4367296695709229,1.2892987728118896,1.492669939994812,-1.3915573358535767,-0.4372653067111969,0.6224607825279236,-1.333883285522461,2.7098846435546875,0.0
50,-1.5318650007247925,1.2231088876724243,1.5773447751998901,-1.3686984777450562,-0.42211636900901794,0.6596448421478271,-1.320448875427246,2.728984832763672,0.0
51,-1.5132625102996826,1.296797513961792,1.4719901084899902,-1.2791640758514404,-0.4371007978916168,0.9290968179702759,-1.3571083545684814,2.7347309589385986,0.0
52,-1.520003080368042,1.2339012622833252,1.4230579137802124,-1.2684401273727417,-0.4571334421634674,0.7980892062187195,-1.3922102451324463,2.6762614250183105,0.0
53,-1.4014874696731567,1.2856042385101318,1.4695301055908203,-1.3655916452407837,-0.5533254742622375,0.5835752487182617,-1.2497466802597046,2.7585370540618896,0.0
54,-1.4508130550384521,1.2829424142837524,1.5677112340927124,-1.3612595796585083,-0.5417894124984741,0.6998477578163147,-1.3773168325424194,2.684401273727417,0.0
55,-1.4923367500305176,1.3162120580673218,1.503193736076355,-1.3492077589035034,-0.6225653886795044,0.7583553194999695,-1.3728418350219727,2.7426960468292236,0.0
56,-1.46486234664917,1.2298452854156494,1.4910660982131958,-1.3423371315002441,-0.5834172964096069,0.7678609490394592,-1.364025592803955,2.656170606613159,0.0
57,-1.474226474761963,1.2632948160171509,1.5250229835510254,-1.4607912302017212,-0.612446665763855,0.8025543093681335,-1.366995930671692,2.6586802005767822,0.0
58,-1.487353801727295,1.2970384359359741,1.547822117805481,-1.405705451965332,-0.7275936007499695,0.666392982006073,-1.377872347831726,2.665578603744507,0.0
59,-1.5073212385177612,1.2942932844161987,1.5713229179382324,-1.411878228187561,-0.7927150726318359,0.7575284242630005,-1.3942267894744873,2.649881362915039,0.0
