epoch,train_loss
0,0.7605349957913254
1,0.6816240668270188
2,0.6486743986581259
3,0.6441867649530043
4,0.6473842024777874
5,0.6406039953206788
6,0.6413930177663545
7,0.6428980469678561
8,0.6424341082547842
9,0.6427073895906138
10,0.6411197364305248
11,0.6380796849702706
12,0.6408997833703756
13,0.6386359035943834
14,0.6398374497865479
15,0.642152643201227
16,0.6410834610437147
17,0.641050761935591
18,0.6411705076669443
19,0.6396571099733162
20,0.6380878508066048
21,0.6390297949289155
22,0.6391015827630827
23,0.6416178226445884
24,0.6432246506189017
25,0.6397639214967533
26,0.6435866296266212
27,0.6372482597803019
28,0.6408183157418968
29,0.6401960134481218
30,0.6398419857000153
31,0.6361227512334771
32,0.6410185754274125
33,0.6435203373407022
34,0.6405444800828708
35,0.6410278439496749
36,0.6396886408304022
37,0.6379307091211196
38,0.6382647931550843
39,0.6407604157899622
40,0.6437245845769533
41,0.6414536595319487
42,0.6406281411622773
43,0.639453983304387
44,0.6403028607343457
45,0.6389087378953772
46,0.6437749206994658
47,0.6436826646302829
48,0.6408512711499931
49,0.6408318042730095
50,0.640003913638476
51,0.6387027323221053
52,0.6392364978765314
53,0.6398650526975432
54,0.6416946887944904
55,0.6407231211637264
56,0.6425173222993548
57,0.6384497046445703
58,0.6400563955282005
59,0.6391255736326048
