epoch,train_loss,val_loss,train_acc,val_acc
0,0.7046473278909909,0.7008241592985028,0.37499999995312505,0.38749999995156253
1,0.7019453370259376,0.7018683301580001,0.4374999999453125,0.39999999995
2,0.6979941244225589,0.6971868306012547,0.5124999999359375,0.5124999999359375
3,0.6933507610126601,0.693406136923532,0.5999999999250001,0.5374999999328125
4,0.6886965207126822,0.6920720631536816,0.624999999921875,0.5874999999265625
5,0.6846120892121458,0.687113336725992,0.6749999999156251,0.6374999999203126
6,0.6808923524412154,0.6866515152289784,0.6749999999156251,0.5874999999265625
7,0.6774704075634363,0.684751076963721,0.6999999999125001,0.6374999999203126
8,0.6749795205077226,0.6827711771596983,0.724999999909375,0.6749999999156251
9,0.6729729831217818,0.682924245973848,0.7374999999078126,0.6874999999140625
10,0.6715856574957917,0.6837161052593378,0.7749999999031251,0.6749999999156251
11,0.6699302580816127,0.68112668576338,0.724999999909375,0.64999999991875
12,0.668584105785009,0.6837547347993513,0.7124999999109376,0.5624999999296876
13,0.6670456936900393,0.6850818129201951,0.6999999999125001,0.5249999999343751
14,0.6658422273098435,0.6868771203081198,0.6999999999125001,0.4374999999453125
15,0.6644559823619892,0.6857836087843276,0.6874999999140625,0.5249999999343751
16,0.6634244446857104,0.683240446589242,0.6624999999171876,0.49999999993750005
17,0.6619246277272274,0.6857585148418822,0.6624999999171876,0.46249999994218755
18,0.6606685593609737,0.6873373835566884,0.6374999999203126,0.46249999994218755
19,0.6595443775856422,0.6855524933422698,0.6624999999171876,0.44999999994375006
20,0.658477521201349,0.6830027549325128,0.6624999999171876,0.5249999999343751
21,0.657565843604464,0.6920317838460256,0.6749999999156251,0.4374999999453125
22,0.6567981208359714,0.682573861155618,0.6999999999125001,0.4874999999390625
23,0.6560964497604633,0.6819949147974056,0.7374999999078126,0.49999999993750005
24,0.6557002222424142,0.6873160870453793,0.7499999999062501,0.4874999999390625
25,0.6551082287567206,0.6829432814515571,0.7499999999062501,0.49999999993750005
26,0.6547559310512718,0.6800077542535337,0.7499999999062501,0.5874999999265625
27,0.6545246561042609,0.6757865482771671,0.7999999999,0.574999999928125
28,0.6544059783755922,0.6756327166332166,0.8249999998968751,0.5999999999250001
29,0.6546675192972884,0.6785720400783171,0.8874999998890626,0.54999999993125
30,0.654505707487214,0.6758078852727671,0.7999999999,0.624999999921875
31,0.6539604175663631,0.6834216883925157,0.8124999998984376,0.5374999999328125
32,0.6538083762180473,0.6746654496242228,0.8874999998890626,0.5999999999250001
33,0.6535888808613389,0.6770948730125695,0.9124999998859376,0.5874999999265625
34,0.6533478249790908,0.6778158824865809,0.9124999998859376,0.5874999999265625
35,0.6537236118647504,0.6779904330610764,0.9124999998859376,0.574999999928125
36,0.6533521030812567,0.681479820743991,0.8999999998875001,0.574999999928125
37,0.6529083504424097,0.6803671029379494,0.8999999998875001,0.574999999928125
38,0.6526483303844582,0.6740008212844437,0.8999999998875001,0.6374999999203126
39,0.6526648104043121,0.6760367366572041,0.8999999998875001,0.6124999999234375
