epoch,train_loss,val_loss,train_acc,val_acc
0,0.693154337015351,0.6931472498321336,0.2874999999640625,0.5249999999343751
1,0.6931428504225278,0.6931453710561898,0.6374999999203126,0.47499999994062503
2,0.6931389729436762,0.6931480689344525,0.6874999999140625,0.49999999993750005
3,0.6931361533279095,0.6931451687662606,0.6874999999140625,0.5624999999296876
4,0.693133002732473,0.6931534661678889,0.64999999991875,0.44999999994375006
5,0.693131839066815,0.6931515325535273,0.6374999999203126,0.5124999999359375
6,0.6931308839532957,0.6931530207323822,0.624999999921875,0.49999999993750005
7,0.6931289122698354,0.693152316858225,0.574999999928125,0.5249999999343751
8,0.6931281567501707,0.6931566976340524,0.64999999991875,0.47499999994062503
9,0.6931220927640535,0.6931596809036765,0.5624999999296876,0.4374999999453125
10,0.6931195889455051,0.693153186693203,0.5624999999296876,0.4374999999453125
11,0.693117012941914,0.693150706657672,0.574999999928125,0.46249999994218755
12,0.6931163303113351,0.6931675437651992,0.54999999993125,0.47499999994062503
13,0.6931146395054465,0.6931680826076009,0.54999999993125,0.42499999994687504
14,0.6931132782630529,0.6931544764239664,0.5624999999296876,0.4874999999390625
15,0.6931122784352007,0.69315455822563,0.5624999999296876,0.49999999993750005
16,0.6931109575264788,0.6931688700790318,0.5624999999296876,0.49999999993750005
17,0.6931103578874298,0.6931622487736685,0.5624999999296876,0.47499999994062503
18,0.6931085455469059,0.6931593945508512,0.6124999999234375,0.44999999994375006
19,0.6931078615404672,0.6931687394029862,0.6124999999234375,0.49999999993750005
20,0.6931079632753873,0.6931671922765563,0.6124999999234375,0.5249999999343751
21,0.6931072833961791,0.6931837874369932,0.6124999999234375,0.44999999994375006
22,0.6931070667916669,0.6931711992883304,0.624999999921875,0.46249999994218755
23,0.6931066747846852,0.6931603765296157,0.624999999921875,0.49999999993750005
24,0.6931065244052672,0.693143300772478,0.624999999921875,0.5249999999343751
25,0.6931065674581111,0.6931572910958108,0.624999999921875,0.5249999999343751
26,0.6931063160251292,0.6931569392512053,0.6124999999234375,0.5124999999359375
27,0.693106619207713,0.6931647068507426,0.624999999921875,0.44999999994375006
28,0.6931057355947653,0.6931481337885428,0.624999999921875,0.49999999993750005
29,0.6931064310579205,0.6931507715978593,0.624999999921875,0.47499999994062503
30,0.6931060506985798,0.6931692931672979,0.624999999921875,0.44999999994375006
31,0.693105863650777,0.6931462653033431,0.624999999921875,0.5374999999328125
32,0.6931060880382508,0.6931743841273594,0.624999999921875,0.49999999993750005
33,0.6931053547459779,0.6931657263002517,0.624999999921875,0.49999999993750005
34,0.6931059445729146,0.6931711498006998,0.624999999921875,0.46249999994218755
35,0.6931070435402742,0.6931811905048468,0.624999999921875,0.4874999999390625
36,0.6931058672023914,0.6931829932470519,0.624999999921875,0.46249999994218755
37,0.6931058479788446,0.6931507618402032,0.624999999921875,0.5124999999359375
38,0.6931058622269011,0.6931512469308363,0.624999999921875,0.49999999993750005
39,0.6931060043853879,0.6931631352970848,0.624999999921875,0.4874999999390625
