epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.47344690561294556,-0.355432391166687,0.4868182837963104,0.510071337223053,-0.42634791135787964,-0.4098092019557953,0.45499563217163086,0.4659821689128876,-0.4492048919200897,-0.5190429091453552,-0.4755213260650635,-0.5305494070053101,0.48557049036026,0.3964841663837433,-0.4106495678424835,0.4548099935054779,0.0
1,-0.7256932258605957,-0.3755289316177368,0.6214621663093567,0.783772349357605,-0.6014902591705322,-0.547795832157135,0.6574239134788513,0.6584500670433044,-0.6549787521362305,-0.707338809967041,-0.7235721945762634,-0.8576479554176331,0.7149506211280823,0.4385574758052826,-0.47923794388771057,0.6262226700782776,0.0
2,-0.8521389961242676,-0.26788318157196045,0.6781117916107178,0.9315553903579712,-0.7024561762809753,-0.5960502624511719,0.7766169905662537,0.7736762166023254,-0.7540065050125122,-0.7867979407310486,-0.86940997838974,-1.0388975143432617,0.8383133411407471,0.40705743432044983,-0.4753435552120209,0.7230340838432312,0.0
3,-0.9327998757362366,-0.14273138344287872,0.7056866884231567,1.0185121297836304,-0.7698966264724731,-0.6244372725486755,0.859954297542572,0.8552631735801697,-0.8241147994995117,-0.8237103819847107,-0.9623976945877075,-1.1446421146392822,0.9179956316947937,0.3563075065612793,-0.45251673460006714,0.7851657271385193,0.0
4,-0.9929306507110596,-0.026156185194849968,0.7195312976837158,1.0754588842391968,-0.8181256055831909,-0.643605649471283,0.9220110177993774,0.9162322282791138,-0.8746766448020935,-0.8400106430053711,-1.024842619895935,-1.211705207824707,0.9755790829658508,0.3096718192100525,-0.4274333119392395,0.8290117383003235,0.0
5,-1.0303962230682373,0.04636417329311371,0.7219590544700623,1.1039358377456665,-0.8467962741851807,-0.65899658203125,0.9566777944564819,0.9473142027854919,-0.9064100384712219,-0.8421511054039001,-1.0589821338653564,-1.2461860179901123,1.0100005865097046,0.27914801239967346,-0.41449904441833496,0.8523826003074646,0.0
6,-1.0631715059280396,0.1040099710226059,0.7157273292541504,1.118276596069336,-0.8655089735984802,-0.6664872765541077,0.9801980257034302,0.964652955532074,-0.9234067797660828,-0.8332417011260986,-1.0765881538391113,-1.267613410949707,1.0325517654418945,0.25828468799591064,-0.40802857279777527,0.8647322654724121,0.0
7,-1.0870004892349243,0.12738041579723358,0.7050622701644897,1.1190425157546997,-0.8703045845031738,-0.6717308163642883,0.9846958518028259,0.9596024751663208,-0.9282966256141663,-0.818254828453064,-1.078498125076294,-1.275681734085083,1.0405529737472534,0.2516792118549347,-0.4154268801212311,0.8661242723464966,0.0
8,-1.119843602180481,0.17159093916416168,0.6950869560241699,1.1293460130691528,-0.8859914541244507,-0.6822081208229065,1.0012506246566772,0.9662505984306335,-0.9423554539680481,-0.8054457306861877,-1.090469241142273,-1.2920078039169312,1.059077501296997,0.23472242057323456,-0.41579684615135193,0.8742611408233643,0.0
9,-1.1328035593032837,0.17620237171649933,0.6745408773422241,1.1140104532241821,-0.8770868182182312,-0.6818314790725708,0.9893857836723328,0.9398946762084961,-0.9236000776290894,-0.7783737778663635,-1.0753244161605835,-1.2861847877502441,1.0494474172592163,0.24417227506637573,-0.43518519401550293,0.8626012802124023,0.0
10,-1.1615087985992432,0.20821121335029602,0.6587331295013428,1.1141448020935059,-0.8861373662948608,-0.6914839148521423,0.9946196675300598,0.9335623979568481,-0.9291960000991821,-0.7501814365386963,-1.0770360231399536,-1.295526385307312,1.0594967603683472,0.23573695123195648,-0.4440402090549469,0.8640405535697937,0.0
11,-1.1781113147735596,0.2158341258764267,0.6378308534622192,1.1086623668670654,-0.8871797323226929,-0.6874538064002991,0.9983940720558167,0.9208948016166687,-0.9153489470481873,-0.7205922603607178,-1.0720806121826172,-1.2989451885223389,1.0602563619613647,0.24287161231040955,-0.4576723873615265,0.8569971323013306,0.0
12,-1.2138642072677612,0.25581443309783936,0.6205498576164246,1.1112687587738037,-0.8940488696098328,-0.7012843489646912,0.9964813590049744,0.9072902202606201,-0.9209386110305786,-0.6975705623626709,-1.0749928951263428,-1.3087049722671509,1.072968602180481,0.23443284630775452,-0.4723051190376282,0.8598094582557678,0.0
13,-1.2219473123550415,0.24871712923049927,0.5886238813400269,1.0806751251220703,-0.8751857280731201,-0.6911996603012085,0.9739094972610474,0.8665992021560669,-0.8873381018638611,-0.6558745503425598,-1.045379400253296,-1.2951637506484985,1.0516761541366577,0.26586177945137024,-0.500602662563324,0.8355602622032166,0.0
14,-1.2649152278900146,0.2582174241542816,0.5673819780349731,1.08818781375885,-0.8864946365356445,-0.6999445557594299,0.985650360584259,0.8602245450019836,-0.894898533821106,-0.6212676763534546,-1.051511526107788,-1.3118243217468262,1.0622990131378174,0.2585770785808563,-0.5119013786315918,0.8355511426925659,0.0
