epoch,train_loss
0,1.426711386353015
1,0.8529767631951325
2,0.7506065248973924
3,0.7149893700629639
4,0.7007583796540022
5,0.6974470316927834
6,0.694980680899099
7,0.6950249313873775
8,0.6948374270958548
9,0.6948140322727819
10,0.6939223527474624
11,0.6946559309525251
12,0.6959677993816271
13,0.694635879950024
14,0.6944002329869192
15,0.6935592531724423
16,0.6942309379143742
17,0.6929483532472486
18,0.6941817640824376
19,0.694897663549861
20,0.693910568909191
21,0.6910362958476183
22,0.6906281232402219
23,0.6909428417250808
24,0.6918630420729237
25,0.6924053549333787
26,0.6899057745502342
27,0.6893080591724638
28,0.6905850886866968
29,0.6907164394423801
30,0.6915279328390884
31,0.6907114862963996
32,0.69090950484726
33,0.6910959958598216
34,0.6894861995742929
35,0.6897930919692933
36,0.6896229743526505
37,0.6886530398892101
38,0.6897181629703508
39,0.690790349201897
40,0.6870784580278125
41,0.6896890878246312
42,0.6882687568234382
43,0.6901966452167199
44,0.6887381434010151
45,0.6872208118009208
46,0.6896084606216486
47,0.688890474991658
48,0.6873732924031756
49,0.688609743075248
50,0.6866879939603778
51,0.691769111113228
52,0.6867889225053697
53,0.6896744727657332
54,0.6875563919114497
55,0.6882087647484756
56,0.6874048351811888
57,0.686221593575504
58,0.6873835205602185
59,0.6856515824366237
