epoch,train_loss
0,0.6830341904928556
1,0.6215326547234222
2,0.5932225107775904
3,0.5877547680964288
4,0.5875949203600801
5,0.5865327834716425
6,0.5862721740833073
7,0.5860612392059249
8,0.5864512383571303
9,0.5856029867759913
10,0.5855494141212706
11,0.5853798091045728
12,0.5857038974395897
13,0.586606788598591
14,0.5862821876636289
15,0.5856046795479029
16,0.5859360098472596
17,0.5861775934329836
18,0.585115331374792
19,0.5849865972630142
20,0.5855495214096311
21,0.586191463433822
22,0.5853250145546341
23,0.584871888124151
24,0.585149520599033
25,0.5857753038040262
26,0.5856889128318942
27,0.5855934798351503
28,0.5874894380202277
29,0.5850538193813876
30,0.5853877842060432
31,0.5852641999355737
32,0.5858794152370489
33,0.5852579652897305
34,0.5853913068405493
35,0.5858316242328709
36,0.5862829088798307
37,0.5860856830707457
38,0.5868231713405055
39,0.5868389606109056
40,0.5870318114390642
41,0.5856576382747825
42,0.585964596234892
43,0.5864802777400631
44,0.5864366292586968
45,0.5861521899333819
46,0.5854738831154159
47,0.5853603899113062
48,0.5856996178260951
49,0.586128044091785
50,0.5852693199745596
51,0.5846384584538318
52,0.5854171216121998
53,0.5854012250534393
54,0.5853246211639787
55,0.5877074360480156
56,0.5853607773414972
57,0.5856149315468036
58,0.5853092133633052
59,0.5849837541214585
