epoch,train_loss
0,1.5724168535116199
1,0.8798457203095948
2,0.7574602423204768
3,0.7147729931474939
4,0.6985134063404931
5,0.6939964590721827
6,0.695354258840291
7,0.6944862662009664
8,0.6915652988612273
9,0.6934605000669608
10,0.6910621343315527
11,0.6888521073526588
12,0.6922967611012636
13,0.6960049627471413
14,0.6924547670540592
15,0.693961143320162
16,0.6896476386253481
17,0.6982534704846926
18,0.6858032284452636
19,0.6865970371437193
20,0.6881023345657521
21,0.6907963333787077
22,0.6911783753097646
23,0.6893787024681888
24,0.6831631539544228
25,0.6946619151286111
26,0.6871613619993827
27,0.6913156090438611
28,0.684144741125732
29,0.6843326030450881
30,0.6960018752265428
31,0.6861839054299554
32,0.6842971621233135
33,0.6809387086119614
34,0.6828428445539444
35,0.6817561505520646
36,0.6959198055911721
37,0.682557517119476
38,0.6841413794237675
39,0.6799259184091201
40,0.6845915196614631
41,0.6846317945199278
42,0.6837566075999806
43,0.6835318802078402
44,0.6829619823178917
45,0.6941172598057187
46,0.6846449135022397
47,0.6811337290491531
48,0.6910942552746141
49,0.6799991427152083
50,0.6793724952429834
51,0.6806566653934192
52,0.6864414988232169
53,0.6831421373566803
54,0.6831583319386617
55,0.6887502728170855
56,0.6811380265440404
57,0.6801841436116159
58,0.6794391272753612
59,0.6800444243638328
