epoch,train_loss
0,0.700753864295581
1,0.6811239298752736
2,0.6568578031355069
3,0.6402385827678019
4,0.6547409799401542
5,0.66105140414564
6,0.6287957635358142
7,0.656800442605636
8,0.6291037794782337
9,0.6250233289454534
10,0.6263831880536983
11,0.6275708672246667
12,0.6071364280526024
13,0.62898692457221
14,0.6302837487884042
15,0.6327414807493793
16,0.6090903606945621
17,0.6101543155241999
18,0.606902593070801
19,0.6128821489130718
20,0.606762209231264
21,0.6111837592645298
22,0.6303472217745938
23,0.6010321673725949
24,0.6061214801618745
25,0.6028721269931043
26,0.6322937723813018
27,0.6243835058666641
28,0.6301025327869842
29,0.6207712289567348
30,0.605915477568937
31,0.5803203639466714
32,0.6082296577035069
33,0.6086154428061582
34,0.6002703365662436
35,0.6279805686910223
36,0.6152567502760202
37,0.6273486789904485
38,0.611627041987735
39,0.6094615307383219
40,0.5910850879574787
41,0.6406618413106048
42,0.6110725548788281
43,0.6267117377962327
44,0.594774684012572
45,0.6082350429831597
46,0.6224437054859736
47,0.6355602976482232
48,0.6404806849138295
49,0.5835940060081755
50,0.6164143767851079
51,0.6168867882982002
52,0.6082245317040588
53,0.636347531954165
54,0.6478589531520227
55,0.6497168984740841
56,0.6210313346857077
57,0.5854558882170224
58,0.5987303611622742
59,0.607236864859231
