epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931695782131583,0.6931503613451186,0.299999999925,0.4499999998875
1,0.6931418950625351,0.6931438276626771,0.59999999985,0.4499999998875
2,0.6931374993975662,0.6931437264206932,0.6499999998375,0.42499999989375
3,0.6931367506897973,0.6931439738175461,0.5749999998562499,0.4499999998875
4,0.6931366198582969,0.6931444541786808,0.5749999998562499,0.4499999998875
5,0.693136270915253,0.6931449509169729,0.5499999998625,0.4499999998875
6,0.6931353608929318,0.6931446684419429,0.59999999985,0.3999999999
7,0.6931359524729651,0.6931442594116968,0.5749999998562499,0.42499999989375
8,0.6931342229372897,0.6931441581680378,0.5749999998562499,0.4499999998875
9,0.6931346223000796,0.6931432683314289,0.5749999998562499,0.4499999998875
10,0.69313244304165,0.6931398491408377,0.5749999998562499,0.5749999998562499
11,0.6931317505269584,0.693135166223036,0.5749999998562499,0.59999999985
12,0.6931330276411555,0.6931321147759526,0.59999999985,0.62499999984375
13,0.6931292555452897,0.6931296119243151,0.5749999998562499,0.6499999998375
14,0.6931275523821933,0.6931270114282562,0.59999999985,0.6499999998375
15,0.6931292235145182,0.6931253877352596,0.62499999984375,0.62499999984375
16,0.693127661438524,0.6931236124985178,0.6499999998375,0.6499999998375
17,0.6931275116733004,0.693121253980197,0.59999999985,0.6499999998375
18,0.6931275312008247,0.6931182115602629,0.6499999998375,0.62499999984375
19,0.6931257630857977,0.6931155656877588,0.6499999998375,0.6999999998249999
20,0.6931300244484986,0.6931117146297734,0.62499999984375,0.72499999981875
21,0.6931271023243673,0.6931159875149794,0.6499999998375,0.6999999998249999
22,0.6931272645234199,0.6931184938447471,0.67499999983125,0.6999999998249999
23,0.6931260060271494,0.6931152988017661,0.6499999998375,0.67499999983125
24,0.6931251298110812,0.6931124791348434,0.67499999983125,0.72499999981875
25,0.6931277214620053,0.6931120554134343,0.67499999983125,0.72499999981875
26,0.6931250422258984,0.6931130777144179,0.67499999983125,0.6999999998249999
27,0.6931249464463785,0.6931131872413017,0.6499999998375,0.72499999981875
28,0.6931260066213809,0.6931137219701312,0.6499999998375,0.6999999998249999
29,0.693127545859305,0.6931092589063909,0.6499999998375,0.6999999998249999
30,0.6931303659560055,0.6931127644986428,0.59999999985,0.6999999998249999
31,0.6931287033551714,0.6931097070733032,0.6999999998249999,0.72499999981875
32,0.6931264384072314,0.6931118740562233,0.6499999998375,0.72499999981875
33,0.6931264977958416,0.6931075135133665,0.6999999998249999,0.72499999981875
34,0.693126204213309,0.6931160815361445,0.6999999998249999,0.67499999983125
35,0.6931238345770816,0.6931109230970748,0.67499999983125,0.72499999981875
36,0.693124110137546,0.6931103481795968,0.6999999998249999,0.72499999981875
37,0.6931247562799594,0.6931102688447311,0.67499999983125,0.72499999981875
38,0.6931256377992145,0.6931113235634139,0.6499999998375,0.72499999981875
39,0.6931264447198122,0.6931125818078854,0.67499999983125,0.72499999981875
