epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5036046504974365,0.6250553727149963,0.6574149131774902,-0.6198835372924805,0.3990633189678192,-0.50385981798172,0.6569781303405762,-0.6683120727539062,0.0
1,-1.0061674118041992,1.0567322969436646,1.1399887800216675,-1.0767574310302734,-0.0908404067158699,-1.1600314378738403,1.1107187271118164,-1.185747742652893,0.0
2,-1.3541252613067627,1.2258347272872925,1.345841884613037,-1.2800085544586182,-0.40664851665496826,-1.3993809223175049,1.2562066316604614,-1.4636591672897339,0.0
3,-1.4602302312850952,1.2713379859924316,1.4328640699386597,-1.323277235031128,-0.3457368016242981,-1.2825266122817993,1.3122389316558838,-1.6141051054000854,0.0
4,-1.4662787914276123,1.2856004238128662,1.478734016418457,-1.326727271080017,-0.291888564825058,-1.1724677085876465,1.3477424383163452,-1.769974946975708,0.0
5,-1.4833190441131592,1.302099347114563,1.512249231338501,-1.3381558656692505,-0.20133014023303986,-1.039949655532837,1.379332423210144,-1.8968549966812134,0.0
6,-1.4740008115768433,1.273565411567688,1.5169020891189575,-1.31643807888031,-0.1594211608171463,-0.9849522709846497,1.3689100742340088,-1.9981516599655151,0.0
7,-1.4704171419143677,1.302628993988037,1.5100570917129517,-1.2562934160232544,-0.13211949169635773,-0.8879616260528564,1.3569639921188354,-2.0649266242980957,0.0
8,-1.4799548387527466,1.2952271699905396,1.5137710571289062,-1.3008359670639038,-0.07601264864206314,-0.8418940305709839,1.3302860260009766,-2.1730122566223145,0.0
9,-1.4654643535614014,1.3044804334640503,1.5032246112823486,-1.2945023775100708,-0.018014710396528244,-0.8204736113548279,1.2902348041534424,-2.2372007369995117,0.0
10,-1.484771966934204,1.3099781274795532,1.52817964553833,-1.2846932411193848,0.09042711555957794,-0.8055723905563354,1.3274219036102295,-2.292304754257202,0.0
11,-1.481486439704895,1.3007582426071167,1.5284916162490845,-1.2782459259033203,0.09543046355247498,-0.7944284677505493,1.304292917251587,-2.356034994125366,0.0
12,-1.4683688879013062,1.2974354028701782,1.5050007104873657,-1.2593694925308228,0.1628635823726654,-0.8300002217292786,1.2497377395629883,-2.360931158065796,0.0
13,-1.4828165769577026,1.3005132675170898,1.5069735050201416,-1.1823831796646118,0.1707453578710556,-0.8512865304946899,1.1810885667800903,-2.376965284347534,0.0
14,-1.4635390043258667,1.2715280055999756,1.4835420846939087,-1.1607624292373657,0.22387279570102692,-0.9273977279663086,1.1687167882919312,-2.3731417655944824,0.0
15,-1.4730193614959717,1.257288932800293,1.5031828880310059,-1.1467292308807373,0.25415539741516113,-0.9670646786689758,1.1532111167907715,-2.4147725105285645,0.0
16,-1.5586128234863281,1.278298020362854,1.5079540014266968,-1.1842665672302246,0.39614418148994446,-1.0623708963394165,1.11677086353302,-2.413147211074829,0.0
17,-1.4619241952896118,1.260459542274475,1.483106017112732,-1.069440484046936,0.4307134747505188,-0.9668119549751282,1.138076663017273,-2.377272605895996,0.0
18,-1.4544892311096191,1.2906668186187744,1.492395281791687,-1.1121667623519897,0.3768717348575592,-1.0251871347427368,1.0194395780563354,-2.4543755054473877,0.0
19,-1.4462416172027588,1.31107759475708,1.5054494142532349,-1.115361213684082,0.3190695345401764,-0.989136278629303,0.9393919110298157,-2.4809043407440186,0.0
20,-1.4190798997879028,1.2858357429504395,1.466186761856079,-1.0874980688095093,0.3939718008041382,-0.9543461203575134,0.9884150624275208,-2.4673025608062744,0.0
21,-1.5058754682540894,1.2934812307357788,1.4862253665924072,-1.0743156671524048,0.49552518129348755,-1.0462857484817505,0.9349126219749451,-2.531235694885254,0.0
22,-1.4965102672576904,1.2663557529449463,1.492639422416687,-1.0284348726272583,0.4826422929763794,-1.0715702772140503,0.9712276458740234,-2.4729621410369873,0.0
23,-1.463574767112732,1.2959129810333252,1.5107613801956177,-1.1421459913253784,0.4739760160446167,-1.1681660413742065,0.8349879384040833,-2.53205943107605,0.0
24,-1.4408214092254639,1.2527894973754883,1.4727904796600342,-1.0821483135223389,0.573874831199646,-1.2123092412948608,0.907913327217102,-2.5062661170959473,0.0
25,-1.485572099685669,1.2992361783981323,1.4997320175170898,-1.0582376718521118,0.5706685185432434,-1.1767061948776245,0.8938890695571899,-2.482663631439209,0.0
26,-1.4875385761260986,1.3133163452148438,1.4916865825653076,-1.13564133644104,0.667094886302948,-1.2203267812728882,0.8085882067680359,-2.5271451473236084,0.0
27,-1.4754103422164917,1.2647095918655396,1.5071003437042236,-1.0965497493743896,0.7144519090652466,-1.3694300651550293,0.8501753807067871,-2.5483717918395996,0.0
28,-1.444739580154419,1.309580683708191,1.4609534740447998,-1.0881541967391968,0.7716759443283081,-1.362967848777771,0.7995822429656982,-2.576054334640503,0.0
29,-1.5160794258117676,1.2979459762573242,1.5011372566223145,-1.0135231018066406,0.7081975340843201,-1.3293325901031494,0.8603477478027344,-2.5644659996032715,0.0
30,-1.5272358655929565,1.300368070602417,1.5172886848449707,-1.0389392375946045,0.7390548586845398,-1.3293756246566772,0.8061861991882324,-2.5991954803466797,0.0
31,-1.4678019285202026,1.276667833328247,1.4851945638656616,-1.0609146356582642,0.8787276148796082,-1.4105888605117798,0.8241072297096252,-2.588758707046509,0.0
32,-1.4414982795715332,1.3291021585464478,1.497982144355774,-1.044741153717041,0.8266202807426453,-1.3890777826309204,0.7968815565109253,-2.626124143600464,0.0
33,-1.4433989524841309,1.2733820676803589,1.4896405935287476,-0.9995400309562683,0.8377560973167419,-1.2990317344665527,0.8973843455314636,-2.5706024169921875,0.0
34,-1.4619733095169067,1.3115246295928955,1.4685322046279907,-1.0685628652572632,0.849038302898407,-1.439744234085083,0.8110855221748352,-2.613399028778076,0.0
35,-1.471341848373413,1.2657541036605835,1.5022261142730713,-1.0699008703231812,0.8641296029090881,-1.426897644996643,0.7366283535957336,-2.6009023189544678,0.0
36,-1.4424082040786743,1.2485460042953491,1.4958395957946777,-1.0134406089782715,0.7368772029876709,-1.3733888864517212,0.8383230566978455,-2.6062629222869873,0.0
37,-1.4856427907943726,1.2757290601730347,1.4671412706375122,-1.0470755100250244,0.8295151591300964,-1.3392528295516968,0.9135144948959351,-2.5554704666137695,0.0
38,-1.4928383827209473,1.2597160339355469,1.51860773563385,-1.1305991411209106,0.8544223308563232,-1.4438198804855347,0.853941023349762,-2.580099582672119,0.0
39,-1.4615164995193481,1.3117785453796387,1.422441005706787,-0.9861618280410767,0.8431693315505981,-1.3673838376998901,0.8200713992118835,-2.5434093475341797,0.0
40,-1.5085994005203247,1.3084840774536133,1.4373247623443604,-1.0594196319580078,0.9368895888328552,-1.4120515584945679,0.7723467350006104,-2.5960893630981445,0.0
41,-1.428891658782959,1.2963486909866333,1.5103596448898315,-1.0570358037948608,0.8660857677459717,-1.5016769170761108,0.7567928433418274,-2.655275583267212,0.0
42,-1.433172345161438,1.287147045135498,1.4709872007369995,-1.0916357040405273,0.9613014459609985,-1.442230463027954,0.8211364150047302,-2.59747314453125,0.0
43,-1.3913215398788452,1.361559271812439,1.4851564168930054,-1.0071622133255005,0.9324719905853271,-1.4668362140655518,0.8234851956367493,-2.5780208110809326,0.0
44,-1.4935290813446045,1.2437623739242554,1.4801822900772095,-1.004380226135254,0.9042564034461975,-1.4320719242095947,0.8747622966766357,-2.587878465652466,0.0
45,-1.4677605628967285,1.227242350578308,1.534000039100647,-1.0216747522354126,0.9334679245948792,-1.495822787284851,0.8560340404510498,-2.56952166557312,0.0
46,-1.458448886871338,1.296220302581787,1.4713836908340454,-1.0755237340927124,0.984139084815979,-1.3921507596969604,0.9630515575408936,-2.546560049057007,0.0
47,-1.494153380393982,1.3022915124893188,1.4884989261627197,-1.0108150243759155,0.8921891450881958,-1.44358491897583,0.7432926297187805,-2.585102081298828,0.0
48,-1.4617211818695068,1.3034944534301758,1.569132924079895,-1.0738401412963867,0.9050162434577942,-1.458579421043396,0.8929728865623474,-2.56866455078125,0.0
49,-1.484805941581726,1.3694039583206177,1.5029380321502686,-1.0583055019378662,1.0663522481918335,-1.566206693649292,0.6578264832496643,-2.6634397506713867,0.0
50,-1.470684289932251,1.3015919923782349,1.479905366897583,-0.9851609468460083,1.1731008291244507,-1.6314889192581177,0.6810969114303589,-2.606491804122925,0.0
51,-1.463393211364746,1.275658130645752,1.483046293258667,-1.048464298248291,1.1520211696624756,-1.6160832643508911,0.7013713717460632,-2.5909640789031982,0.0
52,-1.465855360031128,1.2924199104309082,1.5405243635177612,-1.0433073043823242,1.1818054914474487,-1.761247992515564,0.694391131401062,-2.6472039222717285,0.0
53,-1.4633278846740723,1.2697715759277344,1.4787869453430176,-1.007265329360962,1.2859927415847778,-1.7456525564193726,0.683266282081604,-2.6085689067840576,0.0
54,-1.4622523784637451,1.2875158786773682,1.4711309671401978,-0.9548995494842529,1.2879645824432373,-1.723385214805603,0.806927502155304,-2.559300661087036,0.0
55,-1.4517273902893066,1.3133282661437988,1.4450117349624634,-1.0015811920166016,1.263502836227417,-1.706330418586731,0.8281407356262207,-2.570002317428589,0.0
56,-1.501828908920288,1.2956018447875977,1.5594347715377808,-0.9897152185440063,1.2136814594268799,-1.6979817152023315,0.8053938746452332,-2.608060359954834,0.0
57,-1.5216957330703735,1.266745924949646,1.4522936344146729,-1.00199556350708,1.2762680053710938,-1.7304779291152954,0.6692668199539185,-2.5878818035125732,0.0
58,-1.4801576137542725,1.3254821300506592,1.4375334978103638,-0.8735100626945496,1.402363896369934,-1.7283360958099365,0.7338739633560181,-2.606236457824707,0.0
59,-1.508509874343872,1.3426556587219238,1.456502079963684,-0.9828855395317078,1.488162636756897,-1.8187960386276245,0.7530243992805481,-2.567204475402832,0.0
