epoch,train_loss
0,0.7680902421459456
1,0.7147297680364001
2,0.6967304706559878
3,0.6833334147916799
4,0.6712600648390057
5,0.6647403836237322
6,0.6619356393801159
7,0.656877076624541
8,0.6568789184080646
9,0.6569486498819872
10,0.6578415334211852
11,0.6559988677488866
12,0.6559423685061041
13,0.6547590792166319
14,0.6544883191572758
15,0.6543134510504341
16,0.6574714004980597
17,0.6563942193972165
18,0.6546111881720156
19,0.6564598202692562
20,0.6549843728529535
21,0.655774372814805
22,0.6569435179220721
23,0.6553658127771929
24,0.6546519935118287
25,0.6557941853987284
26,0.6560885667788089
27,0.6563502490507658
28,0.6568433403955982
29,0.6552948832499104
30,0.6573026955114878
31,0.6541728019701579
32,0.6550096511828027
33,0.6560953617083133
34,0.6581751763807794
35,0.6558518528925484
36,0.6561275601374209
37,0.6539491891848189
38,0.6552173376070577
39,0.6537473976599323
40,0.6578248262392548
41,0.6569635272013231
42,0.6570746600615066
43,0.6552138626562672
44,0.6564362049089962
45,0.658095711468365
46,0.6574366569506203
47,0.6572351574884929
48,0.6543113172041511
49,0.6572100043283978
50,0.6582633614527243
51,0.6559969544397893
52,0.654744613169345
53,0.6555801689611982
54,0.6553520560251788
55,0.6564155578600461
56,0.6557312905775614
57,0.6555107533918929
58,0.6553772628294542
59,0.6557908117758341
