epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932147431977438,0.6931574407411203,0.22499999998593748,0.4624999999710937
1,0.6931217850485237,0.6931223675035859,0.6187499999613281,0.5687499999644531
2,0.6931088432329089,0.6931218928462083,0.6187499999613281,0.5437499999660156
3,0.6931097840413634,0.6931209310176751,0.6187499999613281,0.5312499999667969
4,0.6931088805915531,0.6931204320065655,0.6124999999617187,0.5312499999667969
5,0.6931081481932492,0.6931208318724772,0.6062499999621094,0.5374999999664062
6,0.6931090723014626,0.6931204331017745,0.6187499999613281,0.5312499999667969
7,0.6931081405359371,0.693119999265747,0.6124999999617187,0.5249999999671875
8,0.6931071185200578,0.6931185669804867,0.5999999999625,0.549999999965625
9,0.6931069845917895,0.6931193495940015,0.6312499999605469,0.5249999999671875
10,0.6931066540007726,0.693118301175386,0.5937499999628906,0.5312499999667969
11,0.6931082274160898,0.6931178469353406,0.6124999999617187,0.5312499999667969
12,0.6931072314632498,0.6931183019010534,0.6062499999621094,0.5562499999652344
13,0.693108469798598,0.6931187115515193,0.5937499999628906,0.5812499999636719
14,0.6931074913221064,0.6931173364100012,0.6124999999617187,0.5312499999667969
15,0.6931053573363452,0.6931161186048583,0.6062499999621094,0.549999999965625
16,0.6931061658132783,0.6931153790660721,0.6062499999621094,0.5562499999652344
17,0.6931051584955501,0.6931159519605968,0.6062499999621094,0.5437499999660156
18,0.6931054603118701,0.6931156585835412,0.6187499999613281,0.5562499999652344
19,0.6931060620348765,0.6931151705381904,0.5999999999625,0.5624999999648437
20,0.693105734513069,0.6931140567957887,0.5999999999625,0.5812499999636719
21,0.6931055213950349,0.6931157138344962,0.6249999999609375,0.549999999965625
22,0.6931056937307319,0.6931161127243394,0.5999999999625,0.5624999999648437
23,0.693105708193158,0.6931143711407094,0.6062499999621094,0.5749999999640625
24,0.6931053814882534,0.6931137574977939,0.6062499999621094,0.5749999999640625
25,0.693104068689684,0.6931153740060457,0.6249999999609375,0.5687499999644531
26,0.6931048695844203,0.6931137053920059,0.5999999999625,0.5812499999636719
27,0.693104388449523,0.69311404735545,0.6062499999621094,0.5749999999640625
28,0.6931035097434073,0.6931145441675869,0.5999999999625,0.5687499999644531
29,0.6931043107253665,0.6931139637309951,0.6124999999617187,0.5812499999636719
30,0.6931041522366549,0.693112749571273,0.5999999999625,0.5812499999636719
31,0.6931040880786019,0.6931133687587807,0.6062499999621094,0.5749999999640625
32,0.6931050849083911,0.6931126706148178,0.5937499999628906,0.5937499999628906
33,0.6931026436904812,0.6931147886813152,0.6124999999617187,0.5937499999628906
34,0.6931037756613406,0.6931127967220272,0.6062499999621094,0.5874999999632812
35,0.6931030669127279,0.6931115166282337,0.6124999999617187,0.5937499999628906
36,0.6931030322066268,0.6931105724040312,0.6124999999617187,0.6124999999617187
37,0.6931032587955405,0.6931105355585587,0.6124999999617187,0.6062499999621094
38,0.6931014990276073,0.6931101758741979,0.5999999999625,0.6249999999609375
39,0.6931013238928962,0.6931091745574738,0.5999999999625,0.6374999999601563
