epoch,train_loss
0,1.725956988320273
1,1.088834864289429
2,0.8651168711908092
3,0.7727340332602639
4,0.7303217816291985
5,0.7101837356826093
6,0.7002158363601826
7,0.6959214758814993
8,0.6936144653898295
9,0.6925588734886949
10,0.6920138335170299
11,0.6918134117068815
12,0.6916723481756428
13,0.6915980013153936
14,0.6912969088496775
15,0.6911789409261963
16,0.6909981258652643
17,0.6912041513067502
18,0.6908009465477916
19,0.6907288455905575
20,0.6909162942510886
21,0.690338513845413
22,0.6900624203624441
23,0.6901095167738308
24,0.6896580878836064
25,0.6895752692165131
26,0.6893395797354156
27,0.6892863051039159
28,0.6892059628111309
29,0.6887573726914549
30,0.6884365137360742
31,0.6885956994635102
32,0.6879526321035913
33,0.6879820148092795
34,0.6879272619825892
35,0.6874245818398729
36,0.6876569199504768
37,0.6869896761519086
38,0.6867688314062744
39,0.6865405861479451
40,0.6863257042509742
41,0.6861273582719211
42,0.6858859292608961
43,0.6857990964196594
44,0.6853792476596938
45,0.6853546420676022
46,0.685460979932795
47,0.6849686622562549
48,0.6846479956251947
49,0.6842536640110216
50,0.6842076277675833
51,0.6842891097011763
52,0.6838428227049744
53,0.6837039033514904
54,0.6840000923417631
55,0.6834383734010329
56,0.6837798778159063
57,0.6829994169814096
58,0.6828906599623675
59,0.6827987384739244
