epoch,train_loss
0,0.6968730330249451
1,0.6259941100878595
2,0.5639798223796076
3,0.5249360143974293
4,0.518501293643007
5,0.5161488264637821
6,0.5164820283489951
7,0.5142876416284063
8,0.5147176325160349
9,0.5141844570476066
10,0.5138228416282301
11,0.513897621615563
12,0.5143553465444046
13,0.5152130424815344
14,0.5144945204097185
15,0.5137705892163894
16,0.5153853982525939
17,0.5148499995309156
18,0.5142685383397564
19,0.5140795439321085
20,0.5151625752288047
21,0.5141657233077543
22,0.514239752276563
23,0.5140444993812139
24,0.5145664751368891
25,0.5149192988711616
26,0.5133318066436569
27,0.5146105140286801
28,0.515403243883239
29,0.51466020940126
30,0.5132854968149001
31,0.5146541714507444
32,0.5154160767632587
33,0.5144383609134129
34,0.5138264149266843
35,0.513705253585021
36,0.5147759795028036
37,0.5146957903939575
38,0.5134764075118774
39,0.5141974180776127
40,0.5135750144559585
41,0.5137304067451154
42,0.5137103229600589
43,0.5136110037404727
44,0.5131138741809714
45,0.5134636640388248
46,0.5146578311759336
47,0.5150077015000575
48,0.5126133829195048
49,0.5144492298203874
50,0.514653491957794
51,0.5140895306903404
52,0.513992643340261
53,0.5148005962210951
54,0.514826542122965
55,0.5148574560719767
56,0.5143813073474357
57,0.5163736551838679
58,0.5134086221296087
59,0.5147211640912377
