epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
24,-0.4230068027973175,-1.3940527439117432,1.3508124351501465,0.7548844814300537,-0.7557379007339478,-1.2335894107818604,-0.9823978543281555,0.5923195481300354,-1.162642240524292,0.71610027551651,1.1757408380508423,0.8655081987380981,-0.7760567665100098,-0.6218541264533997,-0.6629922389984131,-0.6701183915138245,0.0
25,-0.4486061930656433,-1.4509990215301514,1.3740688562393188,0.736019492149353,-0.7414621710777283,-1.2618896961212158,-0.9963737726211548,0.567882776260376,-1.1809914112091064,0.7070492506027222,1.189572811126709,0.8510576486587524,-0.7549397349357605,-0.6297505497932434,-0.6451778411865234,-0.6499286890029907,0.0
26,-0.4255334734916687,-1.4957785606384277,1.3837469816207886,0.7076560854911804,-0.7247597575187683,-1.2614704370498657,-0.9796870350837708,0.5339797735214233,-1.1891893148422241,0.6884324550628662,1.1971882581710815,0.8246216773986816,-0.7343140244483948,-0.6694263219833374,-0.6312485933303833,-0.6166524887084961,0.0
27,-0.4920288622379303,-1.5976018905639648,1.4509048461914062,0.7402234673500061,-0.7674987316131592,-1.363459587097168,-1.0641350746154785,0.5584210157394409,-1.2362561225891113,0.7556067705154419,1.2397640943527222,0.8577672839164734,-0.7446348667144775,-0.6527199149131775,-0.64805668592453,-0.6501391530036926,0.0
28,-0.47488245368003845,-1.630737066268921,1.4575912952423096,0.6930235624313354,-0.7361127734184265,-1.3624645471572876,-1.0386056900024414,0.5091052651405334,-1.2289060354232788,0.7211514115333557,1.245039463043213,0.8075723648071289,-0.7173410654067993,-0.6758978366851807,-0.6297072768211365,-0.6021310687065125,0.0
29,-0.48476824164390564,-1.6906236410140991,1.4623104333877563,0.6664016842842102,-0.7214136719703674,-1.3676913976669312,-1.032274842262268,0.4803476929664612,-1.230852723121643,0.7028647661209106,1.252785563468933,0.7793946266174316,-0.6889262199401855,-0.7002114653587341,-0.6209959983825684,-0.5751485824584961,0.0
30,-0.5348817706108093,-1.7387460470199585,1.5229263305664062,0.6689494848251343,-0.728838324546814,-1.435317039489746,-1.0740504264831543,0.4741365313529968,-1.2592298984527588,0.7314804196357727,1.2794830799102783,0.7807870507240295,-0.6696735620498657,-0.6923498511314392,-0.6144149303436279,-0.5764186978340149,0.0
31,-0.5776777267456055,-1.7666114568710327,1.5664045810699463,0.6660496592521667,-0.7311240434646606,-1.4788601398468018,-1.1028457880020142,0.4654388427734375,-1.2774628400802612,0.7441056370735168,1.2961686849594116,0.7662438154220581,-0.6441705822944641,-0.7012045979499817,-0.6094406843185425,-0.5727781653404236,0.0
32,-0.5702908039093018,-1.8751357793807983,1.5720443725585938,0.6293111443519592,-0.7189867496490479,-1.466147541999817,-1.0724445581436157,0.43021145462989807,-1.2695777416229248,0.7307751178741455,1.2992002964019775,0.7277177572250366,-0.6286512613296509,-0.7522668242454529,-0.6032729744911194,-0.5364121198654175,0.0
33,-0.562024712562561,-1.8891016244888306,1.5985703468322754,0.5853627920150757,-0.7063513994216919,-1.4404264688491821,-1.0344796180725098,0.39368271827697754,-1.2672009468078613,0.7020474672317505,1.2974467277526855,0.6697242856025696,-0.6044449210166931,-0.8100920915603638,-0.6011092662811279,-0.49451467394828796,0.0
34,-0.6273719072341919,-1.916664481163025,1.6506701707839966,0.5903819799423218,-0.7162771821022034,-1.498047113418579,-1.0658471584320068,0.3925095498561859,-1.2829235792160034,0.7348377108573914,1.3020514249801636,0.6676287651062012,-0.5673382878303528,-0.80633944272995,-0.5974871516227722,-0.49984246492385864,0.0
35,-0.7108561992645264,-2.016597032546997,1.6867367029190063,0.607370913028717,-0.749833345413208,-1.5583481788635254,-1.1081970930099487,0.40262895822525024,-1.2815735340118408,0.7909942865371704,1.3012409210205078,0.6746298670768738,-0.5492197275161743,-0.8204838037490845,-0.5997551679611206,-0.5157698392868042,0.0
36,-0.6670392751693726,-2.067945718765259,1.6897914409637451,0.5546380281448364,-0.7206714749336243,-1.4878497123718262,-1.0296634435653687,0.3487362861633301,-1.2599042654037476,0.7404744625091553,1.2881038188934326,0.6138163805007935,-0.536652147769928,-0.886481523513794,-0.6035480499267578,-0.4510916769504547,0.0
37,-0.6746856570243835,-2.03320050239563,1.732845664024353,0.5311723351478577,-0.7219880819320679,-1.5041371583938599,-1.0372283458709717,0.33153581619262695,-1.2625856399536133,0.7344270944595337,1.2843639850616455,0.5790424346923828,-0.5147055387496948,-0.8874128460884094,-0.6001313924789429,-0.43625184893608093,0.0
38,-0.7049303650856018,-2.037317991256714,1.776867389678955,0.5258253216743469,-0.7324169874191284,-1.5316383838653564,-1.047370195388794,0.32219305634498596,-1.2497303485870361,0.750066339969635,1.273855209350586,0.5646215081214905,-0.49115028977394104,-0.8948187232017517,-0.6040129661560059,-0.4289868474006653,0.0
39,-0.7170000672340393,-1.99970281124115,1.8348848819732666,0.5203467011451721,-0.7410531640052795,-1.5616493225097656,-1.061498999595642,0.31310468912124634,-1.2497831583023071,0.7648087739944458,1.2541807889938354,0.548372209072113,-0.4581761360168457,-0.8870088458061218,-0.5985810160636902,-0.42286720871925354,0.0
40,-0.7285792231559753,-2.031508207321167,1.8393754959106445,0.49745282530784607,-0.7374627590179443,-1.5508016347885132,-1.0413135290145874,0.286790132522583,-1.230198860168457,0.7499634623527527,1.2408696413040161,0.5185180306434631,-0.45670661330223083,-0.9009899497032166,-0.6079152822494507,-0.39322608709335327,0.0
41,-0.7450876235961914,-2.02677321434021,1.8830420970916748,0.4910871684551239,-0.7439148426055908,-1.5862396955490112,-1.068190097808838,0.282861590385437,-1.2211192846298218,0.7655887007713318,1.2214195728302002,0.4993240237236023,-0.41839879751205444,-0.8940438628196716,-0.6029406189918518,-0.3952118158340454,0.0
42,-0.7400229573249817,-2.0391058921813965,1.903883457183838,0.4631303548812866,-0.72867751121521,-1.5546984672546387,-1.039056658744812,0.24376651644706726,-1.1998209953308105,0.7416222095489502,1.2104064226150513,0.4664270579814911,-0.42631229758262634,-0.8970834016799927,-0.6087818741798401,-0.3533300459384918,0.0
43,-0.8034600019454956,-2.0433030128479004,1.958482265472412,0.485683798789978,-0.7626904249191284,-1.6219615936279297,-1.0929847955703735,0.25802725553512573,-1.1876085996627808,0.8008201122283936,1.1555759906768799,0.49411076307296753,-0.3694109618663788,-0.8814060091972351,-0.6031767129898071,-0.3725447356700897,0.0
44,-0.880438506603241,-2.0670511722564697,2.0243234634399414,0.48687881231307983,-0.774677574634552,-1.62226140499115,-1.0573115348815918,0.23806925117969513,-1.1518917083740234,0.82219398021698,1.1083605289459229,0.5036567449569702,-0.3461116850376129,-0.9135034680366516,-0.6411333680152893,-0.3464328646659851,0.0
45,-0.8190817832946777,-2.111884117126465,2.0232174396514893,0.4487134516239166,-0.7534862756729126,-1.5735392570495605,-1.0014604330062866,0.18154193460941315,-1.1079275608062744,0.7889450788497925,1.1056492328643799,0.4640200734138489,-0.3854902684688568,-0.9195951223373413,-0.6630067825317383,-0.2871204614639282,0.0
46,-0.8627641201019287,-2.0809335708618164,2.0815377235412598,0.4727613925933838,-0.7756367325782776,-1.6333740949630737,-1.0463972091674805,0.19138729572296143,-1.116468906402588,0.8260139226913452,1.057783603668213,0.47831135988235474,-0.32617247104644775,-0.9017221927642822,-0.6523916721343994,-0.30214136838912964,0.0
47,-0.7993254661560059,-2.0925133228302,2.098677396774292,0.4367263913154602,-0.7708356976509094,-1.5957809686660767,-0.9955917596817017,0.15229351818561554,-1.0909289121627808,0.7999057173728943,1.0544129610061646,0.4395134449005127,-0.3512287139892578,-0.9313031435012817,-0.6785128712654114,-0.2573775351047516,0.0
48,-0.8530554175376892,-2.1027040481567383,2.1334524154663086,0.4500809609889984,-0.7606111168861389,-1.6413503885269165,-1.025202989578247,0.14817993342876434,-1.0850251913070679,0.8184592723846436,1.029053807258606,0.46023455262184143,-0.30684736371040344,-0.8819155693054199,-0.6468678116798401,-0.2618200182914734,0.0
49,-0.7947953939437866,-2.0892815589904785,2.1511268615722656,0.4086371064186096,-0.7778939604759216,-1.6136250495910645,-1.00003981590271,0.12619023025035858,-1.0686562061309814,0.7920167446136475,1.0118623971939087,0.405531644821167,-0.32537373900413513,-0.9086765050888062,-0.6615098714828491,-0.22971247136592865,0.0
50,-0.7819573283195496,-2.1523959636688232,2.133216381072998,0.37648987770080566,-0.7601827383041382,-1.587336778640747,-0.978561282157898,0.10342604666948318,-1.0101865530014038,0.7734003067016602,1.0197910070419312,0.36850234866142273,-0.3400406837463379,-0.9070200324058533,-0.6484567523002625,-0.2047058641910553,0.0
51,-0.7749178409576416,-2.1256356239318848,2.189650774002075,0.37384071946144104,-0.749625563621521,-1.6056889295578003,-0.9866162538528442,0.09172006696462631,-1.0135027170181274,0.7708824276924133,1.0046164989471436,0.36981600522994995,-0.3156134784221649,-0.8857755661010742,-0.6333304643630981,-0.19559815526008606,0.0
52,-0.8097084164619446,-2.1190173625946045,2.24086856842041,0.40781140327453613,-0.7454767823219299,-1.6601777076721191,-1.0178356170654297,0.08785375207662582,-1.0290826559066772,0.8058299422264099,0.9303683638572693,0.4039623439311981,-0.2645740211009979,-0.8609254956245422,-0.6295279264450073,-0.19681277871131897,0.0
53,-0.8264018297195435,-2.216876268386841,2.2308807373046875,0.37456315755844116,-0.7722330093383789,-1.6592926979064941,-1.012062907218933,0.07551737129688263,-0.9605916142463684,0.8171912431716919,0.9221528172492981,0.3904247581958771,-0.2657052278518677,-0.8610917925834656,-0.6426469087600708,-0.17898300290107727,0.0
54,-0.8069427013397217,-2.19858980178833,2.252776622772217,0.36428186297416687,-0.7766320109367371,-1.644408941268921,-0.9798363447189331,0.05474794656038284,-0.9616633653640747,0.8012189865112305,0.9091793894767761,0.3777771592140198,-0.27503496408462524,-0.8576825857162476,-0.6611447334289551,-0.15157155692577362,0.0
55,-0.7751469612121582,-2.2245306968688965,2.2634541988372803,0.3534452021121979,-0.7789998054504395,-1.6476863622665405,-0.9835090637207031,0.04437113553285599,-0.9481138586997986,0.8049042820930481,0.8979493379592896,0.36416730284690857,-0.2771754562854767,-0.8599788546562195,-0.6401418447494507,-0.13609425723552704,0.0
56,-0.7784088850021362,-2.2337753772735596,2.3128697872161865,0.3493312895298004,-0.769539475440979,-1.6462030410766602,-0.9694660305976868,0.030357424169778824,-0.9240232706069946,0.7950413227081299,0.876115083694458,0.3647667169570923,-0.26441076397895813,-0.8683218955993652,-0.6475646495819092,-0.1205158680677414,0.0
57,-0.781556248664856,-2.2010176181793213,2.347952365875244,0.3649621307849884,-0.7174475789070129,-1.689781904220581,-0.996634840965271,0.029727911576628685,-0.9659054279327393,0.7956671714782715,0.8496183156967163,0.384777307510376,-0.22923608124256134,-0.8200770020484924,-0.6083738803863525,-0.1241118311882019,0.0
58,-0.81650710105896,-2.2530205249786377,2.358921527862549,0.3649212718009949,-0.7468428611755371,-1.7202425003051758,-1.0161421298980713,0.033911049365997314,-0.9380097985267639,0.8157538175582886,0.7679860591888428,0.38328832387924194,-0.18624737858772278,-0.8156235814094543,-0.6077797412872314,-0.11885176599025726,0.0
59,-0.7712739109992981,-2.2669360637664795,2.366621732711792,0.3484312891960144,-0.7580462098121643,-1.700184941291809,-0.9860413074493408,0.02415141835808754,-0.9224472641944885,0.8073535561561584,0.7883642315864563,0.37651678919792175,-0.21340887248516083,-0.8120920062065125,-0.6271286606788635,-0.09735626727342606,0.0
