epoch,train_loss
0,1.2689872026046922
1,0.7703991651294284
2,0.710107320524913
3,0.7012240826864455
4,0.6975014090320055
5,0.6972200453063521
6,0.6959911465427339
7,0.6934372305653357
8,0.6912552892945756
9,0.6895348012231878
10,0.6876838743471775
11,0.6877063095354702
12,0.6836774408603642
13,0.6843433379913095
14,0.6816495537544858
15,0.6809773325707299
16,0.6796170949723532
17,0.6791925549294894
18,0.6784457504537283
19,0.6780103862073735
20,0.677347296455197
21,0.6773659527090111
22,0.6766415476587561
23,0.6758758842733887
24,0.6746898174075048
25,0.6745452224997487
26,0.6764063715723376
27,0.6730005442885848
28,0.6730746447829673
29,0.6717575371055488
30,0.6717149197845357
31,0.6727056979922836
32,0.6692169189243995
33,0.6703986823349307
34,0.66961047647291
35,0.6712797999172244
36,0.6696834862022932
37,0.6686293065338996
38,0.6696049511223396
39,0.6677236258774948
40,0.6728010475425278
41,0.6682775676041621
42,0.6665292143613426
43,0.6670605242043893
44,0.6673413932114911
45,0.6661096453458527
46,0.6667006909638915
47,0.6648092627317577
48,0.666143786886379
49,0.6659210562497894
50,0.6651545703203241
51,0.6657411455900049
52,0.6658574342519581
53,0.666577929237516
54,0.6674962818413996
55,0.6648657619745385
56,0.6640941917688741
57,0.6659299492627895
58,0.6667246877938774
59,0.6655417561323085
