epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.610474705696106,-0.2763274013996124,-0.7489796280860901,0.6101542115211487,0.39553016424179077,0.5303494930267334,-0.5122596025466919,0.5842046141624451,0.6376043558120728,0.5756149888038635,0.5848209857940674,-0.37348440289497375,-0.5992962718009949,-0.7340980768203735,1.233414649963379,-1.279205322265625,0.4326314926147461,0.13625282049179077,0.4706018269062042,0.780253529548645,0.024088706821203232,0.377829909324646,0.11816661059856415,0.8294855952262878,0.0
11,0.5672889947891235,-0.2529221475124359,-0.7367951273918152,0.6240509748458862,0.39146533608436584,0.5453787446022034,-0.507286012172699,0.6015310287475586,0.6120906472206116,0.5676001906394958,0.6199755072593689,-0.4757377803325653,-0.6191673278808594,-0.7660491466522217,1.259789228439331,-1.3190563917160034,0.41718485951423645,0.19935916364192963,0.43372681736946106,0.7540811896324158,0.06181061640381813,0.3541964888572693,0.07699466496706009,0.8989681601524353,0.0
12,0.5824282169342041,-0.22408448159694672,-0.7833949327468872,0.6480908393859863,0.4069257974624634,0.5538570284843445,-0.5047397613525391,0.6306772828102112,0.6209179162979126,0.6005342602729797,0.6806913614273071,-0.4823085069656372,-0.5837500095367432,-0.7838336825370789,1.333562970161438,-1.4139175415039062,0.48442786931991577,0.26784250140190125,0.44623619318008423,0.7618315815925598,0.03331521898508072,0.30775660276412964,-0.0003161318600177765,0.9946403503417969,0.0
13,0.5368701219558716,-0.19612371921539307,-0.7679430842399597,0.6586610674858093,0.403799444437027,0.5650791525840759,-0.4947623610496521,0.6480780839920044,0.5836504697799683,0.5956957936286926,0.7132034301757812,-0.5448804497718811,-0.5945068597793579,-0.8064017295837402,1.3500717878341675,-1.4455598592758179,0.4880468249320984,0.33250245451927185,0.41857287287712097,0.7207803726196289,0.062116608023643494,0.2815476059913635,-0.053016580641269684,1.0605932474136353,0.0
14,0.4607563316822052,-0.17105938494205475,-0.7252833247184753,0.6571458578109741,0.3929066061973572,0.5737329721450806,-0.4802696108818054,0.6591148972511292,0.5166302919387817,0.5899900197982788,0.7263018488883972,-0.608142614364624,-0.6240744590759277,-0.8341472744941711,1.3424476385116577,-1.4480036497116089,0.46745383739471436,0.3933492600917816,0.381514310836792,0.6535720825195312,0.11071091145277023,0.2658296525478363,-0.09563740342855453,1.10918390750885,0.0
15,0.4441436529159546,-0.14038924872875214,-0.730681300163269,0.6716545820236206,0.3959825336933136,0.579734742641449,-0.4715241491794586,0.6800618767738342,0.4860694408416748,0.604160726070404,0.7657040357589722,-0.6172353625297546,-0.6096814870834351,-0.8477226495742798,1.3709208965301514,-1.4951497316360474,0.520139217376709,0.4598136246204376,0.3835185170173645,0.6205646991729736,0.10832282155752182,0.23085938394069672,-0.16801881790161133,1.1784539222717285,0.0
16,0.3863694667816162,-0.12288618832826614,-0.6976141333580017,0.6703140735626221,0.38500261306762695,0.5848739147186279,-0.45717883110046387,0.6933213472366333,0.42389124631881714,0.6035202145576477,0.7698083519935608,-0.6654747724533081,-0.6333090662956238,-0.8710387945175171,1.366762399673462,-1.501397728919983,0.5265944004058838,0.5115626454353333,0.3598642945289612,0.5600602626800537,0.13861465454101562,0.22124932706356049,-0.21319043636322021,1.2206093072891235,0.0
17,0.3538357615470886,-0.10526777803897858,-0.6810052990913391,0.6733875870704651,0.37680983543395996,0.5866710543632507,-0.44333985447883606,0.7080485224723816,0.36352458596229553,0.6111009120941162,0.7845566868782043,-0.6931833028793335,-0.6424981355667114,-0.890339732170105,1.367607593536377,-1.5154908895492554,0.5580949783325195,0.5675362944602966,0.35188156366348267,0.501733124256134,0.15314574539661407,0.20563535392284393,-0.2673717141151428,1.2693984508514404,0.0
18,0.33373045921325684,-0.09492827206850052,-0.6698163747787476,0.6787128448486328,0.3681095242500305,0.5850927233695984,-0.4315558075904846,0.7219741940498352,0.30343663692474365,0.6229115128517151,0.796636164188385,-0.7149493098258972,-0.652374804019928,-0.9098851084709167,1.36807119846344,-1.5262304544448853,0.5974532961845398,0.615702211856842,0.3521263897418976,0.44594264030456543,0.1621823012828827,0.195068359375,-0.3197188079357147,1.31328547000885,0.0
19,0.36424943804740906,-0.06659924238920212,-0.6976109743118286,0.7003328204154968,0.3703981339931488,0.5803965330123901,-0.43306806683540344,0.737979531288147,0.26351308822631836,0.655599057674408,0.8496230244636536,-0.7065340876579285,-0.6329210996627808,-0.9299635291099548,1.3932197093963623,-1.5646600723266602,0.685187816619873,0.688689112663269,0.3919427692890167,0.40199562907218933,0.13592147827148438,0.15577088296413422,-0.3995700180530548,1.373788595199585,0.0
20,0.3040248453617096,-0.08923429250717163,-0.6593340635299683,0.6952815055847168,0.3435535728931427,0.5776721239089966,-0.4158589243888855,0.7514142990112305,0.16954462230205536,0.6312123537063599,0.80827796459198,-0.8033948540687561,-0.6847546100616455,-0.9584009647369385,1.3637840747833252,-1.5461673736572266,0.6743139028549194,0.6956881284713745,0.3515577018260956,0.3330076038837433,0.17403773963451385,0.1933136284351349,-0.4180627167224884,1.3946484327316284,0.0
21,0.3300536274909973,-0.08018241822719574,-0.6842234134674072,0.719882071018219,0.33535370230674744,0.5648808479309082,-0.4200635254383087,0.7636237740516663,0.1049196869134903,0.6526934504508972,0.846541166305542,-0.8168017268180847,-0.6790220737457275,-0.9863756895065308,1.3765400648117065,-1.5699727535247803,0.7473919987678528,0.7516261339187622,0.38147932291030884,0.2784000635147095,0.15224987268447876,0.17495134472846985,-0.4813196063041687,1.4408820867538452,0.0
22,0.3088493347167969,-0.14256174862384796,-0.669141411781311,0.7193077206611633,0.30613091588020325,0.5523973703384399,-0.40514737367630005,0.7752504944801331,0.023622695356607437,0.6295568943023682,0.8074823021888733,-0.8711928725242615,-0.7166424989700317,-1.0118247270584106,1.344350814819336,-1.5486268997192383,0.737016499042511,0.7400609850883484,0.34880325198173523,0.22449234127998352,0.18040414154529572,0.22286628186702728,-0.4930623173713684,1.451453685760498,0.0
23,0.3216719627380371,-0.19540996849536896,-0.6771003603935242,0.7320014238357544,0.2835710942745209,0.5334640145301819,-0.4015974998474121,0.7843999862670898,-0.03937443718314171,0.6146069765090942,0.8028985261917114,-0.8905915021896362,-0.7297667264938354,-1.042639970779419,1.3325878381729126,-1.5436607599258423,0.7568185925483704,0.7495792508125305,0.34528982639312744,0.1786377727985382,0.18559734523296356,0.24793526530265808,-0.5249351859092712,1.4647700786590576,0.0
24,0.3600427210330963,-0.200343519449234,-0.7092173099517822,0.7692091464996338,0.26957985758781433,0.5035877227783203,-0.42241257429122925,0.7917666435241699,-0.12875407934188843,0.6626576781272888,0.86025071144104,-0.8940303921699524,-0.7260202169418335,-1.0936115980148315,1.353737473487854,-1.5643916130065918,0.8240351676940918,0.8128393888473511,0.38899412751197815,0.11540699005126953,0.1524970531463623,0.23273710906505585,-0.5856051445007324,1.4976446628570557,0.0
25,0.3734167814254761,-0.2772056758403778,-0.7139620184898376,0.7881255149841309,0.23965394496917725,0.48515963554382324,-0.4211026132106781,0.8002691268920898,-0.16168640553951263,0.5949743390083313,0.8428218364715576,-0.9385173320770264,-0.750109851360321,-1.1273664236068726,1.3383395671844482,-1.5576188564300537,0.8208230137825012,0.8001193404197693,0.3694499731063843,0.09154237806797028,0.16944459080696106,0.27463284134864807,-0.6105881333351135,1.5007373094558716,0.0
26,0.38831856846809387,-0.35115668177604675,-0.7266294956207275,0.818265974521637,0.20639900863170624,0.4685327112674713,-0.42226117849349976,0.8118349313735962,-0.20057165622711182,0.5588365793228149,0.8343692421913147,-0.9676860570907593,-0.7757190465927124,-1.1593223810195923,1.3145380020141602,-1.5550811290740967,0.8136261105537415,0.7803118228912354,0.3415180444717407,0.0739784762263298,0.18595272302627563,0.32833442091941833,-0.632548451423645,1.5055850744247437,0.0
27,0.39759305119514465,-0.36252760887145996,-0.7435057163238525,0.8670476078987122,0.18176285922527313,0.4351526200771332,-0.45165377855300903,0.8155583739280701,-0.300933837890625,0.6004912257194519,0.8866060376167297,-0.9997502565383911,-0.7822818160057068,-1.2097069025039673,1.336878776550293,-1.5721784830093384,0.8528425693511963,0.8282507658004761,0.3678866922855377,0.021786924451589584,0.16830630600452423,0.3242526352405548,-0.6804560422897339,1.515392780303955,0.0
28,0.41454118490219116,-0.4211452305316925,-0.757427990436554,0.9076498746871948,0.14519202709197998,0.4128226637840271,-0.4688469469547272,0.823405921459198,-0.30861806869506836,0.5136200785636902,0.9007353186607361,-1.0321506261825562,-0.7991865277290344,-1.2515629529953003,1.3372708559036255,-1.5797301530838013,0.8582736253738403,0.8221071362495422,0.3581390380859375,0.00779892411082983,0.18438056111335754,0.35877710580825806,-0.7209787368774414,1.504841685295105,0.0
29,0.4003549814224243,-0.4802054166793823,-0.737368106842041,0.9484566450119019,0.11205387115478516,0.3915351629257202,-0.4908229410648346,0.8274670839309692,-0.3428628444671631,0.5177171230316162,0.9195762276649475,-1.0392215251922607,-0.8224235773086548,-1.2910499572753906,1.33997642993927,-1.5820388793945312,0.8521596789360046,0.8338003158569336,0.3417944014072418,-0.01604347862303257,0.20957182347774506,0.39694729447364807,-0.7532599568367004,1.480116605758667,0.0
30,0.38343366980552673,-0.5404837131500244,-0.7133427262306213,0.9940245151519775,0.0795469805598259,0.3687121272087097,-0.5237107872962952,0.8285337090492249,-0.38829463720321655,0.54377281665802,0.9539886713027954,-1.049446940422058,-0.8477582931518555,-1.3270173072814941,1.3521103858947754,-1.5882843732833862,0.8521255850791931,0.857954204082489,0.3296193778514862,-0.042406342923641205,0.22998709976673126,0.4245584011077881,-0.788975179195404,1.451677918434143,0.0
31,0.4094415307044983,-0.6013944745063782,-0.7240182757377625,1.038833498954773,0.03387022763490677,0.3635100722312927,-0.5424351096153259,0.8352638483047485,-0.3206823170185089,0.41134345531463623,0.9645636081695557,-1.0800546407699585,-0.8635473251342773,-1.3482636213302612,1.3361941576004028,-1.5967680215835571,0.846230685710907,0.8206031918525696,0.29938894510269165,-0.023623965680599213,0.2532723844051361,0.47378605604171753,-0.8344976305961609,1.4149891138076782,0.0
32,0.3963409662246704,-0.5650627613067627,-0.7609295845031738,1.111188292503357,0.023159094154834747,0.32413288950920105,-0.6178590059280396,0.8279122710227966,-0.481496125459671,0.5941640734672546,1.052984356880188,-1.113533854484558,-0.8423942923545837,-1.3589390516281128,1.3884302377700806,-1.6305721998214722,0.9057707190513611,0.8841756582260132,0.3333621919155121,-0.08280424028635025,0.20201611518859863,0.4258238673210144,-0.8799586892127991,1.4022622108459473,0.0
33,0.39053136110305786,-0.6390035152435303,-0.7395511269569397,1.1509745121002197,-0.020005661994218826,0.32003942131996155,-0.6497914791107178,0.8299936652183533,-0.41069334745407104,0.48007655143737793,1.0647976398468018,-1.1533246040344238,-0.8812870383262634,-1.3844298124313354,1.388274908065796,-1.6319222450256348,0.8874713182449341,0.8753491044044495,0.2937071621417999,-0.08677230775356293,0.24329820275306702,0.4687734544277191,-0.9241324663162231,1.3419173955917358,0.0
34,0.37088102102279663,-0.6725402474403381,-0.7305731773376465,1.208937406539917,-0.046949420124292374,0.3050406575202942,-0.7102779150009155,0.8252956867218018,-0.4370618462562561,0.5451573729515076,1.1117035150527954,-1.1656017303466797,-0.890147864818573,-1.3887126445770264,1.4079114198684692,-1.6474723815917969,0.8971742987632751,0.8926974534988403,0.275357186794281,-0.10826052725315094,0.24941293895244598,0.4779878258705139,-0.9609848856925964,1.2862286567687988,0.0
35,0.37095287442207336,-0.7269188165664673,-0.7186534404754639,1.2543193101882935,-0.08140776306390762,0.30300864577293396,-0.7490532398223877,0.8232781887054443,-0.38619303703308105,0.5089967250823975,1.1407420635223389,-1.1924258470535278,-0.9193168878555298,-1.3942610025405884,1.4078985452651978,-1.6547425985336304,0.8900163173675537,0.8842636346817017,0.2413979023694992,-0.11631541699171066,0.26533061265945435,0.5037567615509033,-1.0027090311050415,1.2322211265563965,0.0
36,0.3705301284790039,-0.728317141532898,-0.7486850023269653,1.3025527000427246,-0.11447612196207047,0.29302358627319336,-0.7983539700508118,0.8221021294593811,-0.37777766585350037,0.5091609358787537,1.180010199546814,-1.236264705657959,-0.9200263619422913,-1.396803617477417,1.4142595529556274,-1.6648613214492798,0.9079615473747253,0.8664683103561401,0.22850611805915833,-0.12739692628383636,0.2561589479446411,0.506992518901825,-1.0419650077819824,1.164361596107483,0.0
37,0.34319525957107544,-0.777653157711029,-0.7268117070198059,1.3486634492874146,-0.14858461916446686,0.2926238477230072,-0.8459710478782654,0.8181526064872742,-0.34758177399635315,0.5024672746658325,1.2180500030517578,-1.2503085136413574,-0.9553244709968567,-1.4126988649368286,1.4214117527008057,-1.6767042875289917,0.8945183753967285,0.8852909207344055,0.1958705484867096,-0.15155315399169922,0.27362701296806335,0.5170277953147888,-1.0768719911575317,1.104043960571289,0.0
38,0.350050687789917,-0.7592502236366272,-0.7698130011558533,1.3948200941085815,-0.15255454182624817,0.2680707275867462,-0.9171098470687866,0.8077036142349243,-0.3901662230491638,0.5751374363899231,1.267227292060852,-1.292070984840393,-0.9183622598648071,-1.392179250717163,1.4556095600128174,-1.714491367340088,0.9380878210067749,0.8834061026573181,0.19787319004535675,-0.16002118587493896,0.23838728666305542,0.4828920364379883,-1.0730969905853271,1.0654170513153076,0.0
39,0.32774969935417175,-0.8146899938583374,-0.7455382943153381,1.4297500848770142,-0.19340935349464417,0.2818191945552826,-0.949049174785614,0.8081454038619995,-0.3244997262954712,0.5385159254074097,1.2916479110717773,-1.3223127126693726,-0.9619141817092896,-1.4137166738510132,1.4454578161239624,-1.720864176750183,0.9119312167167664,0.8835499286651611,0.1612395942211151,-0.1765945553779602,0.26112210750579834,0.5055181980133057,-1.0990718603134155,0.9963039755821228,0.0
40,0.34967952966690063,-0.8250858187675476,-0.7745226621627808,1.457372784614563,-0.24911165237426758,0.3139733076095581,-0.9610253572463989,0.8199034929275513,-0.26220598816871643,0.5297621488571167,1.3115379810333252,-1.3846209049224854,-0.9964858889579773,-1.424304723739624,1.4023910760879517,-1.7145931720733643,0.9068883657455444,0.8033757209777832,0.1284400373697281,-0.15769821405410767,0.2629902958869934,0.5404530763626099,-1.1342190504074097,0.9118097424507141,0.0
41,0.328157514333725,-0.8084924817085266,-0.8070496916770935,1.4945257902145386,-0.23237767815589905,0.28713753819465637,-1.029606580734253,0.8029585480690002,-0.30500420928001404,0.6453817486763,1.3694705963134766,-1.3458977937698364,-0.9568889737129211,-1.394840955734253,1.4333395957946777,-1.7778602838516235,0.9354389309883118,0.8233823776245117,0.1281171441078186,-0.1686204969882965,0.23455603420734406,0.502601683139801,-1.0942039489746094,0.9328720569610596,0.0
42,0.31883037090301514,-0.8414599299430847,-0.7957062125205994,1.5149822235107422,-0.24974733591079712,0.28212159872055054,-1.0659382343292236,0.7941732406616211,-0.2773313522338867,0.6291451454162598,1.3914051055908203,-1.4093115329742432,-0.9736141562461853,-1.4295086860656738,1.4493368864059448,-1.8084039688110352,0.9274051785469055,0.8482710123062134,0.11224240809679031,-0.20002543926239014,0.23961438238620758,0.48923787474632263,-1.074942946434021,0.8700240850448608,0.0
43,0.28995561599731445,-0.9070877432823181,-0.7385221719741821,1.5286221504211426,-0.28534722328186035,0.30362069606781006,-1.069675087928772,0.7907553315162659,-0.2073272317647934,0.605450451374054,1.4082075357437134,-1.4126553535461426,-1.0389984846115112,-1.4579540491104126,1.4242976903915405,-1.8304215669631958,0.8818594813346863,0.8745064735412598,0.07885986566543579,-0.2302495390176773,0.2718881368637085,0.5036758184432983,-1.0992937088012695,0.8438605070114136,0.0
44,0.3106394410133362,-0.8495423197746277,-0.8254825472831726,1.5556414127349854,-0.22604574263095856,0.2476527988910675,-1.1605175733566284,0.7579832077026367,-0.3117709159851074,0.7942363619804382,1.4552823305130005,-1.3852972984313965,-0.9430252313613892,-1.3894449472427368,1.4769749641418457,-1.925316572189331,0.9693347215652466,0.8617961406707764,0.09136178344488144,-0.19384528696537018,0.22816826403141022,0.42491447925567627,-0.9951400756835938,0.862537145614624,0.0
45,0.3015021085739136,-0.928946852684021,-0.7548590302467346,1.5544424057006836,-0.28186383843421936,0.2848745584487915,-1.1425331830978394,0.7545211911201477,-0.20578594505786896,0.7186976075172424,1.4580862522125244,-1.4252102375030518,-1.02452552318573,-1.4520999193191528,1.4445596933364868,-1.9362555742263794,0.9023724794387817,0.8689228892326355,0.06045587733387947,-0.2245410829782486,0.2551540434360504,0.45507732033729553,-1.025810956954956,0.8130261898040771,0.0
46,0.302704781293869,-0.9534690976142883,-0.7508754134178162,1.5645147562026978,-0.27473336458206177,0.2761250436306,-1.177412748336792,0.7326272130012512,-0.19550032913684845,0.7550844550132751,1.473288893699646,-1.4463748931884766,-1.0268659591674805,-1.447043538093567,1.445518136024475,-1.9923882484436035,0.9005334377288818,0.8769103288650513,0.049414582550525665,-0.2290756106376648,0.2603115439414978,0.42502936720848083,-0.9922364354133606,0.801071047782898,0.0
47,0.2864744961261749,-0.9540075063705444,-0.76764315366745,1.5769662857055664,-0.23688757419586182,0.23702365159988403,-1.2331774234771729,0.7040802836418152,-0.2308255285024643,0.8495084643363953,1.4934545755386353,-1.4272454977035522,-0.9945851564407349,-1.4343101978302002,1.472854733467102,-2.051828622817993,0.9326050281524658,0.8991130590438843,0.050020381808280945,-0.2299731820821762,0.2595154345035553,0.3824928402900696,-0.936564028263092,0.7784916162490845,0.0
48,0.29505035281181335,-0.965001106262207,-0.7812314629554749,1.5854443311691284,-0.22348937392234802,0.2218189686536789,-1.266050100326538,0.6789282560348511,-0.23034287989139557,0.8982325792312622,1.4977859258651733,-1.4294395446777344,-0.9861440658569336,-1.4333598613739014,1.4677979946136475,-2.100524663925171,0.9476636648178101,0.8815976977348328,0.04095398634672165,-0.22144000232219696,0.2577608823776245,0.3520487844944,-0.9024079442024231,0.7415775060653687,0.0
49,0.2961982786655426,-0.9971014261245728,-0.7585811614990234,1.5884917974472046,-0.23297753930091858,0.22797569632530212,-1.285645604133606,0.6565427780151367,-0.19022245705127716,0.8974294066429138,1.4995747804641724,-1.4484719038009644,-1.0123053789138794,-1.464698314666748,1.4513349533081055,-2.13950514793396,0.9263204336166382,0.8831796050071716,0.03322554752230644,-0.23333068192005157,0.26737546920776367,0.34748730063438416,-0.8984863758087158,0.7124302983283997,0.0
50,0.2986149191856384,-1.029659390449524,-0.7315011620521545,1.5929988622665405,-0.2401292771100998,0.23377364873886108,-1.2955504655838013,0.6351112127304077,-0.15203242003917694,0.8958768844604492,1.501388430595398,-1.4542653560638428,-1.0401095151901245,-1.4914342164993286,1.4319466352462769,-2.1889452934265137,0.902576208114624,0.8908972144126892,0.027701562270522118,-0.25060558319091797,0.27817994356155396,0.3328727185726166,-0.9065085649490356,0.711368203163147,0.0
51,0.2960388958454132,-1.0512632131576538,-0.7243725657463074,1.596600890159607,-0.24290412664413452,0.23710164427757263,-1.3049973249435425,0.606827437877655,-0.12976424396038055,0.9143849611282349,1.5057055950164795,-1.4523866176605225,-1.0525827407836914,-1.4942229986190796,1.4142680168151855,-2.2232236862182617,0.8925142288208008,0.8804887533187866,0.026612039655447006,-0.2500746548175812,0.2822117209434509,0.3113369941711426,-0.9057815670967102,0.6851100325584412,0.0
52,0.3193455636501312,-1.0775455236434937,-0.6986158490180969,1.5955866575241089,-0.2663249969482422,0.25750625133514404,-1.3022233247756958,0.5785210728645325,-0.08302345126867294,0.9009358882904053,1.4994210004806519,-1.4975680112838745,-1.0836209058761597,-1.530243992805481,1.3955564498901367,-2.258338689804077,0.8595809936523438,0.8725461959838867,0.026207102462649345,-0.2534182369709015,0.2790338397026062,0.3089698851108551,-0.9204059839248657,0.6686169505119324,0.0
53,0.3279150426387787,-1.0721819400787354,-0.7227093577384949,1.598047137260437,-0.26621881127357483,0.25883573293685913,-1.3166108131408691,0.5414744019508362,-0.08038708567619324,0.9400743246078491,1.4979480504989624,-1.5144555568695068,-1.0748478174209595,-1.5274704694747925,1.3821990489959717,-2.2818524837493896,0.8711631298065186,0.8338924646377563,0.026375899091362953,-0.22773469984531403,0.27274829149246216,0.28387024998664856,-0.9122104048728943,0.6184119582176208,0.0
54,0.3039514124393463,-1.0756949186325073,-0.7305569648742676,1.59918212890625,-0.29795926809310913,0.2891834080219269,-1.3211314678192139,0.5117055773735046,-0.04729698225855827,0.9350615739822388,1.5010229349136353,-1.522230863571167,-1.0854398012161255,-1.5528274774551392,1.3588923215866089,-2.310991048812866,0.8553955554962158,0.7853160500526428,0.03168337419629097,-0.22357788681983948,0.263931006193161,0.2802199721336365,-0.918683648109436,0.5899738073348999,0.0
55,0.2832663357257843,-1.0703730583190918,-0.7407057881355286,1.6129966974258423,-0.27047955989837646,0.2648048400878906,-1.350223183631897,0.47650256752967834,-0.06206875666975975,0.9945312142372131,1.5120203495025635,-1.4617955684661865,-1.076880693435669,-1.5335853099822998,1.3518040180206299,-2.3670573234558105,0.8657019138336182,0.8268586993217468,0.03425253555178642,-0.24388568103313446,0.2930968701839447,0.2454981803894043,-0.9210774898529053,0.5914537906646729,0.0
56,0.29724690318107605,-1.0899053812026978,-0.7218311429023743,1.615028738975525,-0.2537086606025696,0.2467685341835022,-1.3573106527328491,0.44570326805114746,-0.05468448996543884,1.019158959388733,1.503625750541687,-1.4789284467697144,-1.0897858142852783,-1.5561126470565796,1.3556009531021118,-2.406484603881836,0.861233651638031,0.8714126944541931,0.037192195653915405,-0.2620846927165985,0.30731725692749023,0.2267514169216156,-0.9348413944244385,0.568179190158844,0.0
57,0.2895708978176117,-1.0928797721862793,-0.7562947273254395,1.6357839107513428,-0.22126582264900208,0.21514886617660522,-1.3881254196166992,0.4125925600528717,-0.08093826472759247,1.08332359790802,1.5026507377624512,-1.4458653926849365,-1.0479196310043335,-1.4931702613830566,1.3512487411499023,-2.4354453086853027,0.9030904173851013,0.8210967183113098,0.043114498257637024,-0.19654056429862976,0.2751466929912567,0.18444493412971497,-0.8978103995323181,0.499519020318985,0.0
58,0.2964157462120056,-1.0901479721069336,-0.7417470216751099,1.6260050535202026,-0.27154627442359924,0.2666359841823578,-1.367285966873169,0.3890121281147003,-0.028431620448827744,1.0508511066436768,1.511397361755371,-1.4738242626190186,-1.0840609073638916,-1.5688209533691406,1.332444190979004,-2.479762077331543,0.8622696399688721,0.7988744378089905,0.05254853889346123,-0.24228890240192413,0.28776130080223083,0.20271483063697815,-0.9380263090133667,0.5019177198410034,0.0
59,0.2873367369174957,-1.1027493476867676,-0.7396864295005798,1.6372153759002686,-0.2622253894805908,0.2559295892715454,-1.3731582164764404,0.35954761505126953,-0.024086393415927887,1.0740890502929688,1.5076048374176025,-1.4540477991104126,-1.0833404064178467,-1.5582644939422607,1.3249698877334595,-2.511129856109619,0.8632233738899231,0.8158496022224426,0.05630626529455185,-0.23509976267814636,0.2962627708911896,0.18028800189495087,-0.9475316405296326,0.47081857919692993,0.0
