epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
37,-1.5767693519592285,1.5699121952056885,1.5513739585876465,-1.8386033773422241,1.130183219909668,-1.4975759983062744,-1.4736636877059937,2.364722967147827,0.0
38,-1.5750625133514404,1.5648244619369507,1.5693570375442505,-1.8210500478744507,1.1701022386550903,-1.4759215116500854,-1.498284935951233,2.34519624710083,0.0
39,-1.5734539031982422,1.5638301372528076,1.5926588773727417,-1.8053375482559204,1.1959656476974487,-1.4647655487060547,-1.511318325996399,2.350118637084961,0.0
40,-1.5674831867218018,1.5681747198104858,1.575944185256958,-1.789591670036316,1.2179492712020874,-1.4699821472167969,-1.5076360702514648,2.3652586936950684,0.0
41,-1.5704362392425537,1.5619399547576904,1.5697352886199951,-1.7703981399536133,1.249495506286621,-1.489506721496582,-1.517865538597107,2.347869873046875,0.0
42,-1.5689036846160889,1.568769931793213,1.5441821813583374,-1.7816338539123535,1.2582874298095703,-1.5218013525009155,-1.4905322790145874,2.360809087753296,0.0
43,-1.5704984664916992,1.5716925859451294,1.5468730926513672,-1.7591928243637085,1.270073413848877,-1.53825843334198,-1.4775022268295288,2.3637642860412598,0.0
44,-1.5734176635742188,1.5680705308914185,1.5599218606948853,-1.7469085454940796,1.2890135049819946,-1.5297603607177734,-1.476853847503662,2.359485387802124,0.0
45,-1.5745891332626343,1.5678396224975586,1.5567567348480225,-1.7532732486724854,1.2986962795257568,-1.534399390220642,-1.4509084224700928,2.3910765647888184,0.0
46,-1.5763022899627686,1.5591275691986084,1.5876580476760864,-1.7447566986083984,1.305881142616272,-1.5058573484420776,-1.4384926557540894,2.4095795154571533,0.0
47,-1.571487545967102,1.5371185541152954,1.5811330080032349,-1.667296290397644,1.3745940923690796,-1.475982904434204,-1.520195722579956,2.3360488414764404,0.0
48,-1.5785953998565674,1.5834102630615234,1.5875909328460693,-1.7075765132904053,1.3575332164764404,-1.5179638862609863,-1.434072494506836,2.4393956661224365,0.0
49,-1.5700318813323975,1.5605334043502808,1.5781660079956055,-1.6722488403320312,1.4044549465179443,-1.5306167602539062,-1.489053726196289,2.375883102416992,0.0
50,-1.5688585042953491,1.5740445852279663,1.5666130781173706,-1.6841599941253662,1.40338134765625,-1.563300371170044,-1.4676647186279297,2.380596876144409,0.0
51,-1.5707694292068481,1.5676673650741577,1.5393657684326172,-1.6836596727371216,1.4035968780517578,-1.582087755203247,-1.4297713041305542,2.4066662788391113,0.0
52,-1.5723075866699219,1.5717461109161377,1.5494565963745117,-1.6790705919265747,1.4073704481124878,-1.5949764251708984,-1.417484998703003,2.4126904010772705,0.0
53,-1.580396056175232,1.5403815507888794,1.5653661489486694,-1.6430126428604126,1.4466884136199951,-1.556273102760315,-1.4227080345153809,2.411140203475952,0.0
54,-1.5933635234832764,1.5405211448669434,1.5614469051361084,-1.639032244682312,1.4634385108947754,-1.5679714679718018,-1.4280420541763306,2.3983511924743652,0.0
55,-1.5736116170883179,1.5514599084854126,1.551586389541626,-1.6417608261108398,1.4717278480529785,-1.5988267660140991,-1.402099609375,2.4221248626708984,0.0
56,-1.591428279876709,1.5204180479049683,1.570178508758545,-1.6221545934677124,1.4895902872085571,-1.5867582559585571,-1.4078506231307983,2.4227371215820312,0.0
57,-1.575880765914917,1.5805991888046265,1.567270040512085,-1.6108944416046143,1.4958449602127075,-1.5962785482406616,-1.3797320127487183,2.448845624923706,0.0
58,-1.5611034631729126,1.5742998123168945,1.564935564994812,-1.6043795347213745,1.5159668922424316,-1.5962474346160889,-1.3844753503799438,2.449711322784424,0.0
59,-1.5863617658615112,1.5246467590332031,1.594822883605957,-1.5461126565933228,1.5844732522964478,-1.4780179262161255,-1.4297442436218262,2.421879291534424,0.0
