epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932784712191042,0.6932140053400031,0.1999999999,0.149999999925
1,0.6931629932824619,0.6931531635993728,0.34999999982499996,0.449999999775
2,0.6930895332363329,0.6931199610282407,0.5999999997,0.5999999997
3,0.6930769935715774,0.6931232995118409,0.5999999997,0.5999999997
4,0.693076750812277,0.6931370855416787,0.5999999997,0.449999999775
5,0.6930751232383436,0.6931157389043519,0.5999999997,0.5999999997
6,0.6930747961371861,0.6931392133416432,0.6999999996499999,0.49999999975
7,0.6930753385118233,0.693149385835381,0.5999999997,0.449999999775
8,0.6930739962992061,0.693115265907697,0.649999999675,0.549999999725
9,0.6930741298826955,0.6931241016399562,0.649999999675,0.549999999725
10,0.6930758980230354,0.6931185410849598,0.5999999997,0.49999999975
11,0.693070636627651,0.6931117594062002,0.649999999675,0.549999999725
12,0.6930669257595765,0.6931654649736345,0.649999999675,0.449999999775
13,0.6930606791786759,0.6931590154826454,0.5999999997,0.449999999775
14,0.6930506103529671,0.6931894541279588,0.649999999675,0.3999999998
15,0.693037073387275,0.6931395939524359,0.6999999996499999,0.3999999998
16,0.6930251488910645,0.6930574669898069,0.6999999996499999,0.5999999997
17,0.6930123375118896,0.6931286875177576,0.6999999996499999,0.549999999725
18,0.693002865279223,0.6930625244407502,0.6999999996499999,0.549999999725
19,0.6929950600631735,0.693130539002098,0.6999999996499999,0.3999999998
20,0.692989407163352,0.6930435556789931,0.6999999996499999,0.549999999725
21,0.6929863735447126,0.6930431431640592,0.749999999625,0.5999999997
22,0.6929812994781654,0.6931257071480043,0.6999999996499999,0.449999999775
23,0.6929801530203787,0.6930309629070605,0.6999999996499999,0.649999999675
24,0.6929790047031728,0.6930652968350549,0.6999999996499999,0.549999999725
25,0.6929771134354407,0.6931249504601682,0.6999999996499999,0.3999999998
26,0.692975935233186,0.6930368476908197,0.6999999996499999,0.5999999997
27,0.6929764415780088,0.6930749167743404,0.6999999996499999,0.449999999775
28,0.692975467492627,0.6930164572303448,0.6999999996499999,0.749999999625
29,0.6929741903952088,0.6931575638770595,0.6999999996499999,0.449999999775
30,0.6929724687242199,0.6930227962470327,0.6999999996499999,0.649999999675
31,0.6929706846718117,0.6931169459669569,0.6999999996499999,0.49999999975
32,0.6929705914707835,0.6930415952736201,0.749999999625,0.6999999996499999
33,0.6929693486736591,0.6930216543673038,0.6999999996499999,0.5999999997
34,0.6929683709445695,0.6930278054599459,0.749999999625,0.6999999996499999
35,0.6929683403136083,0.693096848688889,0.749999999625,0.549999999725
36,0.6929676919900487,0.6930441148557781,0.749999999625,0.5999999997
37,0.6929653235304335,0.6930579932950354,0.749999999625,0.649999999675
38,0.6929651471102792,0.693090898289124,0.749999999625,0.5999999997
39,0.6929650946099476,0.6930202995336109,0.749999999625,0.649999999675
