epoch,train_loss
0,0.7213125630639973
1,0.6994665847917456
2,0.6849203398497529
3,0.6780851629738978
4,0.6733350220849895
5,0.6687997803215139
6,0.6665815107192856
7,0.667247316092948
8,0.6642285444432301
9,0.6648089850393185
10,0.6641610752552053
11,0.6650573847399056
12,0.6642291526667095
13,0.6638003751612449
14,0.6639278422796302
15,0.6635828532939023
16,0.6643556921054841
17,0.6645705005966387
18,0.6634709066103569
19,0.6643812432588138
20,0.6640038316220513
21,0.66352732369296
22,0.6638026520177607
23,0.6634358978795433
24,0.6639280292994438
25,0.6637000244009807
26,0.6637699165797275
27,0.6636951138883452
28,0.6641386657659261
29,0.6636253967053358
30,0.6635675340153934
31,0.66350160271874
32,0.6641363752188467
33,0.6634372518574881
34,0.6640295755181569
35,0.6643645167951878
36,0.6633039431005914
37,0.6635060736961965
38,0.6641422060026645
39,0.6638993167389905
40,0.6634221042066131
41,0.6638136198999773
42,0.6646602636005768
43,0.6636402699850029
44,0.6633322006455216
45,0.6633784327314218
46,0.6634491894383839
47,0.6640160864096047
48,0.6634814758099822
49,0.6635715424567211
50,0.6641947335655354
51,0.6643547833812519
52,0.6641563294584565
53,0.6635507532936898
54,0.6636583481649616
55,0.6634680160459469
56,0.6648483768487438
57,0.6642320318403668
58,0.6636968441031629
59,0.6632361027922363
